trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5355.5,5355.5,0,0.001836974002167075,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5373.19,5373.19,0,0.001312528787930585,0,0,0,0,hold,False,0,0,-0.0033031462981980395,0,-0.0033031462981980395,10000.0,33.03146298198044,0,10000,0,0.0,0,10000
52,5357.14,5357.14,0,0.0012306882923662122,0,0,0,0,hold,False,0,0,0.0029870523841515513,0,-0.00031609391404648817,10000.0,3.062272430212033,0,10000,0,0.0,0,10000
53,5351.59,5351.59,0,0.0015915332496966124,0,0,0,0,hold,False,0,0,0.0010360005525336619,0,0.0007199066384871737,10000.0,-7.300905611054986,0,10000,0,0.0,0,10000
54,5355.49,5355.49,0,0.001981428056366731,0,0,0,0,hold,False,0,0,-0.0007287553792423628,0,-8.848740755189061e-06,10000.0,-0.018672392867301824,0,10000,0,0.0,0,10000
55,5379.18,5379.18,0,0.0018340678634412252,0,0,0,0,hold,False,0,0,-0.004423498129956458,0,-0.004432346870711647,10000.0,44.21622630940146,0,10000,0,0.0,0,10000
56,5414.5,5414.5,0,0.001979320089526935,0,0,0,0,hold,False,0,0,-0.006566056536498073,0,-0.010998403407209721,10000.0,110.16711791616035,0,10000,0,0.0,0,10000
57,5493.42,5493.42,0,0.0019704760433302358,0,0,0,0,hold,False,0,0,-0.014575676424415934,0,-0.025574079831625657,10000.0,257.5296424236767,0,10000,0,0.0,0,10000
58,5507.0,5507.0,0,0.0016020317694063644,0,0,0,0,hold,False,0,0,-0.00247204837787752,0,-0.028046128209503175,10000.0,282.88675193725976,0,10000,0,0.0,0,10000
59,5504.62,5504.62,0,0.0014621479530676383,0,0,0,0,hold,False,0,0,0.00043217722898131634,0,-0.02761395098052186,10000.0,278.4427224348801,0,10000,0,0.0,0,10000
60,5508.44,5508.44,0,0.001576896759438087,0,0,0,0,hold,False,0,0,-0.0006939625260235419,0,-0.028307913506545403,10000.0,285.5755765101294,0,10000,0,0.0,0,10000
61,5508.92,5508.92,0,0.0019944058896651153,0,0,0,0,hold,False,0,0,-8.713900850340078e-05,0,-0.028395052515048803,10000.0,286.4718513677526,0,10000,0,0.0,0,10000
62,5501.35,5501.35,0,0.0012285030404400289,0,0,0,0,hold,False,0,0,0.0013741350391727797,0,-0.027020917475876025,10000.0,272.33684996732336,0,10000,0,0.0,0,10000
63,5514.25,5514.25,0,0.001465767543762741,0,0,0,0,hold,False,0,0,-0.0023448789842492545,0,-0.029365796460125278,10000.0,296.4242367659408,0,10000,0,0.0,0,10000
64,5513.97,5513.97,0,0.0016839137984841128,0,0,0,0,hold,False,0,0,5.0777530942511736e-05,0,-0.029315018929182767,10000.0,295.9014097656618,0,10000,0,0.0,0,10000
65,5530.05,5530.05,0,0.001223788047420234,0,0,0,0,hold,False,0,0,-0.002916229141616644,0,-0.03223124807079941,10000.0,325.9266174960321,0,10000,0,0.0,0,10000
66,5538.19,5538.19,0,0.001332474327569478,0,0,0,0,hold,False,0,0,-0.0014719577580671816,0,-0.03370320582886659,10000.0,341.1259452898885,0,10000,0,0.0,0,10000
67,5550.07,5550.07,0,0.0013831455074937097,0,0,0,0,hold,False,0,0,-0.0021451051697395918,0,-0.035848310998606185,10000.0,363.3087480160575,0,10000,0,0.0,0,10000
68,5536.31,5536.31,0,0.0012530565994071912,0,0,0,0,hold,False,0,0,0.0024792480094844404,0,-0.03336906298912175,10000.0,337.61553543086484,0,10000,0,0.0,0,10000
69,5546.09,5546.09,0,0.001820757616017967,0,0,0,0,hold,False,0,0,-0.0017665195771190097,0,-0.035135582566240754,10000.0,355.8771356549332,0,10000,0,0.0,0,10000
70,5552.97,5552.97,0,0.0012135718594776597,0,0,0,0,hold,False,0,0,-0.0012405135870496348,0,-0.03637609615329039,10000.0,368.7237419475314,0,10000,0,0.0,0,10000
71,5575.91,5575.91,0,0.0010427876267085677,0,0,0,0,hold,False,0,0,-0.004131122624469356,0,-0.04050721877775974,10000.0,411.5582111847634,0,10000,0,0.0,0,10000
72,5568.08,5568.08,0,0.001516335533346343,0,0,0,0,hold,False,0,0,0.0014042550902005103,0,-0.039102963687559236,10000.0,396.93772756978797,0,10000,0,0.0,0,10000
73,5551.66,5551.66,0,0.00124742631338848,0,0,0,0,hold,False,0,0,0.002948951882875259,0,-0.03615401180468398,10000.0,366.27765848193303,0,10000,0,0.0,0,10000
74,5539.34,5539.34,0,0.0011144765773435615,0,0,0,0,hold,False,0,0,0.0022191560722378007,0,-0.03393485573244618,10000.0,343.27327046961,0,10000,0,0.0,0,10000
75,5536.32,5536.32,0,0.0010310098359266181,0,0,0,0,hold,False,0,0,0.0005451913043793008,0,-0.03338966442806688,10000.0,337.63420782373214,0,10000,0,0.0,0,10000
76,5493.31,5493.31,0,0.0013184806800554145,0,0,0,0,hold,False,0,0,0.007768698341136226,0,-0.025620966086930652,10000.0,257.3242461021382,0,10000,0,0.0,0,10000
77,5500.0,5500.0,0,0.0018438820452837622,0,0,0,0,hold,False,0,0,-0.0012178449787103949,0,-0.026838811065641045,10000.0,269.8160769302576,0,10000,0,0.0,0,10000
78,5497.75,5497.75,0,0.00100859383513323,0,0,0,0,hold,False,0,0,0.0004090909090909091,0,-0.026429720156550138,10000.0,265.6147885351511,0,10000,0,0.0,0,10000
79,5520.43,5520.43,0,0.001369684301937098,0,0,0,0,hold,False,0,0,-0.004125323996180309,0,-0.030555044152730446,10000.0,307.9637755578369,0,10000,0,0.0,0,10000
80,5531.32,5531.32,0,0.001960125528536747,0,0,0,0,hold,False,0,0,-0.00197267241863395,0,-0.0325277165713644,10000.0,328.29801139015944,0,10000,0,0.0,0,10000
81,5556.6,5556.6,0,0.0015192215202235319,0,0,0,0,hold,False,0,0,-0.0045703376409248885,0,-0.03709805421228929,10000.0,375.50182055830555,0,10000,0,0.0,0,10000
82,5567.13,5567.13,0,0.001727294813438599,0,0,0,0,hold,False,0,0,-0.0018950437317783798,0,-0.03899309794406767,10000.0,395.16385024740885,0,10000,0,0.0,0,10000
83,5558.81,5558.81,0,0.0012840874222664648,0,0,0,0,hold,False,0,0,0.0014944863870611444,0,-0.037498611557006525,10000.0,379.6284193819447,0,10000,0,0.0,0,10000
84,5421.59,5421.59,0,0.001607145128970352,0,0,0,0,hold,False,0,0,0.02468513944531298,0,-0.012813472111693546,10000.0,123.40584445896638,0,10000,0,0.0,0,10000
85,5444.81,5444.81,0,0.0010392168918904713,0,0,0,0,hold,False,0,0,-0.004282876425550485,0,-0.01709634853724403,10000.0,166.76314069648106,0,10000,0,0.0,0,10000
86,5426.04,5426.04,0,0.0019246706145560285,0,0,0,0,hold,False,0,0,0.0034473195575236665,0,-0.013649028979720364,10000.0,131.71505928484657,0,10000,0,0.0,0,10000
87,5377.6,5377.6,0,0.0013535834307999985,0,0,0,0,hold,False,0,0,0.008927320845404678,0,-0.004721708134315687,10000.0,41.26598823639324,0,10000,0,0.0,0,10000
88,5385.09,5385.09,0,0.0019169909765711785,0,0,0,0,hold,False,0,0,-0.0013928146385004056,0,-0.006114522772816092,10000.0,55.25161049388407,0,10000,0,0.0,0,10000
89,5414.93,5414.93,0,0.0015047689415438972,0,0,0,0,hold,False,0,0,-0.005541225866234388,0,-0.01165574863905048,10000.0,110.97003080944887,0,10000,0,0.0,0,10000
90,5396.87,5396.87,0,0.0011837363325587656,0,0,0,0,hold,False,0,0,0.003335223170013352,0,-0.008320525469037127,10000.0,77.2476892913819,0,10000,0,0.0,0,10000
91,5427.13,5427.13,0,0.0012590087228699154,0,0,0,0,hold,False,0,0,-0.0056069536601771434,0,-0.01392747912921427,10000.0,133.7503501073661,0,10000,0,0.0,0,10000
92,5425.25,5425.25,0,0.0013914674454831167,0,0,0,0,hold,False,0,0,0.00034640776985259413,0,-0.013581071359361676,10000.0,130.23994024834246,0,10000,0,0.0,0,10000
93,5393.54,5393.54,0,0.0011976831126715088,0,0,0,0,hold,False,0,0,0.00584489194046358,0,-0.007736179418898096,10000.0,71.02978246662315,0,10000,0,0.0,0,10000
94,5384.79,5384.79,0,0.0014691662612665618,0,0,0,0,hold,False,0,0,0.0016223111351728178,0,-0.006113868283725278,10000.0,54.691438707870475,0,10000,0,0.0,0,10000
95,5368.53,5368.53,0,0.001501611355913042,0,0,0,0,hold,False,0,0,0.0030196163638693835,0,-0.0030942519198558947,10000.0,24.33012790589055,0,10000,0,0.0,0,10000
96,5399.75,5399.75,0,0.0012010975366056281,0,0,0,0,hold,False,0,0,-0.0058153721782313325,0,-0.008909624098087227,10000.0,82.62533843711935,0,10000,0,0.0,0,10000
97,5408.86,5408.86,0,0.0012369742509869674,0,0,0,0,hold,False,0,0,-0.001687115144219579,0,-0.010596739242306806,10000.0,99.63588833908943,0,10000,0,0.0,0,10000
98,5399.0,5399.0,0,0.0013143656628638318,0,0,0,0,hold,False,0,0,0.0018229349622655557,0,-0.00877380428004125,10000.0,81.22490897208445,0,10000,0,0.0,0,10000
99,5413.34,5413.34,0,0.0011229444602033761,0,0,0,0,hold,False,0,0,-0.00265604741618821,0,-0.01142985169622946,10000.0,108.00112034357153,0,10000,0,0.0,0,10000
100,5415.0,5415.0,0,0.0011098787540876314,0,0,0,0,hold,False,0,0,-0.0003066498686577703,0,-0.01173650156488723,10000.0,111.10073755951817,0,10000,0,0.0,0,10000
101,5425.7,5425.7,0,0.0015999166625700258,0,0,0,0,hold,False,0,0,-0.001975992613111693,0,-0.013712494177998923,10000.0,131.08019792736377,0,10000,0,0.0,0,10000
102,5430.01,5430.01,0,0.0015648698085919271,0,0,0,0,hold,False,0,0,-0.0007943675470446947,0,-0.014506861725043618,10000.0,139.12799925310355,0,10000,0,0.0,0,10000
103,5404.7,5404.7,0,0.0016478939409578757,0,0,0,0,hold,False,0,0,0.004661133220749207,0,-0.009845728504294412,10000.0,91.86817290635736,0,10000,0,0.0,0,10000
104,5413.88,5413.88,0,0.0018182537573568178,0,0,0,0,hold,False,0,0,-0.0016985216570763024,0,-0.011544250161370714,10000.0,109.00942955839673,0,10000,0,0.0,0,10000
105,5400.03,5400.03,0,0.0014272763357056936,0,0,0,0,hold,False,0,0,0.0025582391925939186,0,-0.008986010968776796,10000.0,83.14816543740017,0,10000,0,0.0,0,10000
106,5406.04,5406.04,0,0.0017767970747288304,0,0,0,0,hold,False,0,0,-0.0011129567798697818,0,-0.010098967748646577,10000.0,94.3702735505558,0,10000,0,0.0,0,10000
107,5380.0,5380.0,0,0.0018948689172663142,0,0,0,0,hold,False,0,0,0.0048168345036292675,0,-0.00528213324501731,10000.0,45.74736252450748,0,10000,0,0.0,0,10000
108,5406.0,5406.0,0,0.0018768911235640016,0,0,0,0,hold,False,0,0,-0.0048327137546468404,0,-0.01011484699966415,10000.0,94.29558397908659,0,10000,0,0.0,0,10000
109,5403.08,5403.08,0,0.0013705856278473992,0,0,0,0,hold,False,0,0,0.0005401405845357146,0,-0.009574706415128436,10000.0,88.84324526187993,0,10000,0,0.0,0,10000
110,5399.0,5399.0,0,0.0011432715008334918,0,0,0,0,hold,False,0,0,0.0007551248547124839,0,-0.008819581560415951,10000.0,81.22490897208445,0,10000,0,0.0,0,10000
111,5438.01,5438.01,0,0.0014684212135830663,0,0,0,0,hold,False,0,0,-0.0072254121133543655,0,-0.016044993673770318,10000.0,154.06591354682132,0,10000,0,0.0,0,10000
112,5441.79,5441.79,0,0.0011676214277416444,0,0,0,0,hold,False,0,0,-0.0006951072175298952,0,-0.01674010089130021,10000.0,161.12407805060138,0,10000,0,0.0,0,10000
113,5431.81,5431.81,0,0.0015277603326290033,0,0,0,0,hold,False,0,0,0.0018339553713023773,0,-0.014906145519997834,10000.0,142.4890299691906,0,10000,0,0.0,0,10000
114,5433.47,5433.47,0,0.0018386035132840705,0,0,0,0,hold,False,0,0,-0.0003056071548894115,0,-0.015211752674887245,10000.0,145.58864718513723,0,10000,0,0.0,0,10000
115,5417.07,5417.07,0,0.0012649608659653405,0,0,0,0,hold,False,0,0,0.0030183289868169964,0,-0.012193423688070248,10000.0,114.9659228830169,0,10000,0,0.0,0,10000
116,5432.0,5432.0,0,0.0019676261753815583,0,0,0,0,hold,False,0,0,-0.002756102468677771,0,-0.014949526156748019,10000.0,142.8438054336657,0,10000,0,0.0,0,10000
117,5458.0,5458.0,0,0.001472233686328358,0,0,0,0,hold,False,0,0,-0.004786450662739323,0,-0.01973597681948734,10000.0,191.3920268882448,0,10000,0,0.0,0,10000
118,5471.73,5471.73,0,0.0016889786765463067,0,0,0,0,hold,False,0,0,-0.002515573470135501,0,-0.02225155028962284,10000.0,217.02922229483556,0,10000,0,0.0,0,10000
119,5475.98,5475.98,0,0.0019261670189779962,0,0,0,0,hold,False,0,0,-0.0007767196115305398,0,-0.02302826990115338,10000.0,224.96498926337335,0,10000,0,0.0,0,10000
120,5468.38,5468.38,0,0.0015012135094041703,0,0,0,0,hold,False,0,0,0.0013878794298005936,0,-0.02164039047135279,10000.0,210.7739706843422,0,10000,0,0.0,0,10000
121,5477.15,5477.15,0,0.0013611033526717189,0,0,0,0,hold,False,0,0,-0.001603765649058684,0,-0.023244156120411474,10000.0,227.14965922882948,0,10000,0,0.0,0,10000
122,5387.91,5387.91,0,0.0015845224037865592,0,0,0,0,hold,False,0,0,0.016293145157609303,0,-0.006951010962802172,10000.0,60.51722528241953,0,10000,0,0.0,0,10000
123,5215.0,5215.0,0,0.0011773599192232043,0,0,0,0,hold,False,0,0,0.03209222128803188,0,0.02514121032522971,10000.0,-262.34711978340056,0,10000,0,0.0,0,10000
124,5219.9,5219.9,0,0.0016630633003375944,0,0,0,0,hold,False,0,0,-0.0009395973154361719,0,0.024201613009793538,10000.0,-253.19764727849906,0,10000,0,0.0,0,10000
125,5268.09,5268.09,0,0.0013926333311965185,0,0,0,0,hold,False,0,0,-0.009231977624092514,0,0.014969635385701023,10000.0,-163.21538605172282,0,10000,0,0.0,0,10000
126,5310.01,5310.01,0,0.0013753983729672674,0,0,0,0,hold,False,0,0,-0.007957343173711929,0,0.0070122922119890945,10000.0,-84.94071515264659,0,10000,0,0.0,0,10000
127,5388.9,5388.9,0,0.0016416920048812214,0,0,0,0,hold,False,0,0,-0.01485684584398135,0,-0.007844553631992256,10000.0,62.36579217626604,0,10000,0,0.0,0,10000
128,5344.39,5344.39,0,0.0010071643522897803,0,0,0,0,hold,False,0,0,0.00825957059882338,0,0.00041501696683112453,10000.0,-20.745028475399522,0,10000,0,0.0,0,10000
129,5318.46,5318.46,0,0.0010901537012966132,0,0,0,0,hold,False,0,0,0.004851816577757291,0,0.0052668335445884154,10000.0,-69.16254317990933,0,10000,0,0.0,0,10000
130,5324.43,5324.43,0,0.0015204211590933356,0,0,0,0,hold,False,0,0,-0.0011225053868977588,0,0.004144328157690657,10000.0,-58.015124638222915,0,10000,0,0.0,0,10000
131,5303.45,5303.45,0,0.0013775363226331972,0,0,0,0,hold,False,0,0,0.003940327884862881,0,0.008084656042553538,10000.0,-97.18980487349472,0,10000,0,0.0,0,10000
132,5293.36,5293.36,0,0.0010078581553223242,0,0,0,0,hold,False,0,0,0.0019025351422187718,0,0.00998719118477231,10000.0,-116.03024927644583,0,10000,0,0.0,0,10000
133,5302.44,5302.44,0,0.0015544131292097015,0,0,0,0,hold,False,0,0,-0.0017153565976997462,0,0.008271834587072563,10000.0,-99.07571655307765,0,10000,0,0.0,0,10000
134,5314.31,5314.31,0,0.0013104499300602328,0,0,0,0,hold,False,0,0,-0.0022385920444174382,0,0.006033242542655125,10000.0,-76.91158621977411,0,10000,0,0.0,0,10000
