trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3253.88,3253.88,0,0.0014035624159053155,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3230.84,3230.84,0,0.0011807907315243861,0,0,0,0,hold,False,0,0,0.007080777410353167,0,0.007080777410353167,10000.0,-70.80777410353221,0,10000,0,0.0,0,10000
52,3242.65,3242.65,0,0.0018200810237845677,0,0,0,0,hold,False,0,0,-0.0036553961198944997,0,0.0034253812904586674,10000.0,-34.5126433673031,0,10000,0,0.0,0,10000
53,3247.34,3247.34,0,0.0019874382750138747,0,0,0,0,hold,False,0,0,-0.0014463478944690467,0,0.0019790333959896207,10000.0,-20.0990817116799,0,10000,0,0.0,0,10000
54,3225.12,3225.12,0,0.0017480258335319488,0,0,0,0,hold,False,0,0,0.006842523419167766,0,0.008821556815157387,10000.0,-88.38678746604091,0,10000,0,0.0,0,10000
55,3235.9,3235.9,0,0.0017140502042211991,0,0,0,0,hold,False,0,0,-0.0033425112864018084,0,0.005479045528755579,10000.0,-55.25710843669731,0,10000,0,0.0,0,10000
56,3256.59,3256.59,0,0.001179210810588537,0,0,0,0,hold,False,0,0,-0.006393893507215938,0,-0.0009148479784603586,10000.0,8.328518568599975,0,10000,0,0.0,0,10000
57,3249.61,3249.61,0,0.0013562991464931204,0,0,0,0,hold,False,0,0,0.002143346260966231,0,0.0012284982825058722,10000.0,-13.12279494019458,0,10000,0,0.0,0,10000
58,3232.62,3232.62,0,0.0015099283209192948,0,0,0,0,hold,False,0,0,0.005228319706057107,0,0.00645681798856298,10000.0,-65.3373818333821,0,10000,0,0.0,0,10000
59,3232.51,3232.51,0,0.001733311607724638,0,0,0,0,hold,False,0,0,3.402812579259937e-05,0,0.0064908461143555795,10000.0,-65.67543978265894,0,10000,0,0.0,0,10000
60,3228.67,3228.67,0,0.0012669576549983997,0,0,0,0,hold,False,0,0,0.0011879313598411592,0,0.007678777474196739,10000.0,-77.47673546658189,0,10000,0,0.0,0,10000
61,3244.55,3244.55,0,0.0016588486145926373,0,0,0,0,hold,False,0,0,-0.0049184339062214805,0,0.002760343567975258,10000.0,-28.673460607029483,0,10000,0,0.0,0,10000
62,3230.93,3230.93,0,0.0016190613522651656,0,0,0,0,hold,False,0,0,0.004197808632938419,0,0.006958152200913677,10000.0,-70.5311812359414,0,10000,0,0.0,0,10000
63,3235.23,3235.23,0,0.0017553014306880559,0,0,0,0,hold,False,0,0,-0.0013308861535224169,0,0.00562726604739126,10000.0,-57.31618867321595,0,10000,0,0.0,0,10000
64,3239.36,3239.36,0,0.0017918421465134297,0,0,0,0,hold,False,0,0,-0.001276570753856792,0,0.0043506952935344675,10000.0,-44.623649304830906,0,10000,0,0.0,0,10000
65,3243.53,3243.53,0,0.0013303594571454163,0,0,0,0,hold,False,0,0,-0.0012872913168033417,0,0.003063403976731126,10000.0,-31.80817977307197,0,10000,0,0.0,0,10000
66,3246.87,3246.87,0,0.0018082203487713128,0,0,0,0,hold,False,0,0,-0.0010297422869526998,0,0.002033661689778426,10000.0,-21.54351113132725,0,10000,0,0.0,0,10000
67,3252.09,3252.09,0,0.001190316322109134,0,0,0,0,hold,False,0,0,-0.0016077021870294329,0,0.0004259595027489933,10000.0,-5.501124810994952,0,10000,0,0.0,0,10000
68,3273.33,3273.33,0,0.0017457628134267386,0,0,0,0,hold,False,0,0,-0.006531184561312811,0,-0.006105225058563818,10000.0,59.77479194069747,0,10000,0,0.0,0,10000
69,3268.98,3268.98,0,0.001286106461549009,0,0,0,0,hold,False,0,0,0.0013289219235457193,0,-0.004776303135018098,10000.0,46.4061366737551,0,10000,0,0.0,0,10000
70,3264.09,3264.09,0,0.001146839871684053,0,0,0,0,hold,False,0,0,0.0014958794486353152,0,-0.0032804236863827833,10000.0,31.377924201260612,0,10000,0,0.0,0,10000
71,3265.96,3265.96,0,0.001019671726896782,0,0,0,0,hold,False,0,0,-0.0005729008697676507,0,-0.003853324556150434,10000.0,37.12490933900335,0,10000,0,0.0,0,10000
72,3271.86,3271.86,0,0.0011748231958313181,0,0,0,0,hold,False,0,0,-0.0018065132457225719,0,-0.0056598378018730055,10000.0,55.25710843669731,0,10000,0,0.0,0,10000
73,3409.71,3409.71,0,0.0019841792780504967,0,0,0,0,hold,False,0,0,-0.04213199831288622,0,-0.04779183611475923,10000.0,478.9051839649892,0,10000,0,0.0,0,10000
74,3405.08,3405.08,0,0.001077887858843042,0,0,0,0,hold,False,0,0,0.0013578867411011813,0,-0.046433949373658044,10000.0,464.6760175544259,0,10000,0,0.0,0,10000
75,3412.31,3412.31,0,0.0010182869487081283,0,0,0,0,hold,False,0,0,-0.0021232981310277638,0,-0.048557247504685805,10000.0,486.8956445843105,0,10000,0,0.0,0,10000
76,3421.4,3421.4,0,0.0015260371022144835,0,0,0,0,hold,False,0,0,-0.0026638845825848606,0,-0.051221132087270665,10000.0,514.8315242110948,0,10000,0,0.0,0,10000
77,3444.0,3444.0,0,0.0015645327358440346,0,0,0,0,hold,False,0,0,-0.006605483135558516,0,-0.057826615222829184,10000.0,584.2870665175105,0,10000,0,0.0,0,10000
78,3447.0,3447.0,0,0.0018237009574337613,0,0,0,0,hold,False,0,0,-0.0008710801393728223,0,-0.058697695362202006,10000.0,593.5068287705744,0,10000,0,0.0,0,10000
79,3539.35,3539.35,0,0.0018630275043452476,0,0,0,0,hold,False,0,0,-0.02679141282274439,0,-0.0854891081849464,10000.0,877.3218434607279,0,10000,0,0.0,0,10000
80,3535.61,3535.61,0,0.0015544250046598416,0,0,0,0,hold,False,0,0,0.0010566912003615867,0,-0.08443241698458481,10000.0,865.8278731852424,0,10000,0,0.0,0,10000
81,3552.02,3552.02,0,0.0015850659266296112,0,0,0,0,hold,False,0,0,-0.004641349017566941,0,-0.08907376600215175,10000.0,916.2599727095021,0,10000,0,0.0,0,10000
82,3494.83,3494.83,0,0.0019727820264849516,0,0,0,0,hold,False,0,0,0.016100697631207046,0,-0.07297306837094471,10000.0,740.5005716252581,0,10000,0,0.0,0,10000
83,3482.28,3482.28,0,0.0015373161906183062,0,0,0,0,hold,False,0,0,0.0035910187333860954,0,-0.06938204963755862,10000.0,701.9312328666074,0,10000,0,0.0,0,10000
84,3509.08,3509.08,0,0.0014423828479241695,0,0,0,0,hold,False,0,0,-0.007696107148190187,0,-0.07707815678574881,10000.0,784.2944423273129,0,10000,0,0.0,0,10000
85,3505.26,3505.26,0,0.0013565179587724846,0,0,0,0,hold,False,0,0,0.0010886044205317945,0,-0.07598955236521701,10000.0,772.5546117250778,0,10000,0,0.0,0,10000
86,3496.34,3496.34,0,0.0018708562426074749,0,0,0,0,hold,False,0,0,0.002544747037309664,0,-0.07344480532790734,10000.0,745.141185292634,0,10000,0,0.0,0,10000
87,3505.03,3505.03,0,0.001507510765252146,0,0,0,0,hold,False,0,0,-0.0024854562199328597,0,-0.0759302615478402,10000.0,771.8477632856775,0,10000,0,0.0,0,10000
88,3537.27,3537.27,0,0.0011655794596063117,0,0,0,0,hold,False,0,0,-0.009198209430447038,0,-0.08512847097828724,10000.0,870.9294749652709,0,10000,0,0.0,0,10000
89,3530.34,3530.34,0,0.0010875065817950965,0,0,0,0,hold,False,0,0,0.0019591379792890666,0,-0.08316933299899817,10000.0,849.6318241606932,0,10000,0,0.0,0,10000
