trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6261.0,6261.0,0,0.0017623145255393892,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6261.03,6261.03,0,0.0015712072123670764,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,0.04791566842322936,0,10000,0,0.0,0.0,10000
52,6249.93,6249.93,0,0.0015964072600380902,0,0,0,0,hold,False,0,0,0.0017728712368411355,0,-1.9982271287631588,10000.0,-17.680881648298964,0,10000,0,0.0,0.0,10000
53,6287.65,6287.65,0,0.0018280461961850338,0,0,0,0,hold,False,0,0,-0.006035267594996959,0,-2.004262396358156,10000.0,42.56508544960889,0,10000,0,0.0,0.0,10000
54,6328.92,6328.92,0,0.0019719861048181856,0,0,0,0,hold,False,0,0,-0.0065636605090932925,0,-2.010826056867249,10000.0,108.48107331097344,0,10000,0,0.0,0.0,10000
55,6364.45,6364.45,0,0.0014905027865042024,0,0,0,0,hold,False,0,0,-0.005613912010263954,0,-2.016439968877513,10000.0,165.22919661395827,0,10000,0,0.0,0.0,10000
56,6363.04,6363.04,0,0.0017644869377587912,0,0,0,0,hold,False,0,0,0.00022154310270327437,0,-2.01621842577481,10000.0,162.97716019805193,0,10000,0,0.0,0.0,10000
57,6360.01,6360.01,0,0.0015152013830845655,0,0,0,0,hold,False,0,0,0.0004761874827126256,0,-2.015742238292097,10000.0,158.1376776872712,0,10000,0,0.0,0.0,10000
58,6352.98,6352.98,0,0.0017541281954902392,0,0,0,0,hold,False,0,0,0.0011053441739872507,0,-2.0146368941181096,10000.0,146.90943938667806,0,10000,0,0.0,0.0,10000
59,6323.6,6323.6,0,0.0015919400114643074,0,0,0,0,hold,False,0,0,0.004624601368176698,0,-2.010012292749933,10000.0,99.9840281105262,0,10000,0,0.0,0.0,10000
60,6335.0,6335.0,0,0.001230983327069457,0,0,0,0,hold,False,0,0,-0.0018027705737237705,0,-2.0118150633236564,10000.0,118.19198211148432,0,10000,0,0.0,0.0,10000
61,6302.0,6302.0,0,0.0011542781642823385,0,0,0,0,hold,False,0,0,0.005209155485398579,0,-2.006605907838258,10000.0,65.48474684555185,0,10000,0,0.0,0.0,10000
