trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7933.48,7933.48,0,0.001463264749741726,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7937.43,7937.43,0,0.001331570818280388,0,0,0,0,hold,False,0,0,-0.000497889954975714,0,-0.000497889954975714,10000.0,4.978899549756534,0,10000,0,0.0,0,10000
52,7893.0,7893.0,0,0.0012626643293742275,0,0,0,0,hold,False,0,0,0.00559752967900193,0,0.005099639724026215,10000.0,-51.024266778260426,0,10000,0,0.0,0,10000
53,7902.0,7902.0,0,0.0012228091709285027,0,0,0,0,hold,False,0,0,-0.0011402508551881414,0,0.003959388868838074,10000.0,-39.679938690207564,0,10000,0,0.0,0,10000
54,7950.16,7950.16,0,0.001721271253838632,0,0,0,0,hold,False,0,0,-0.006094659579853183,0,-0.0021352707110151095,10000.0,21.024821389857607,0,10000,0,0.0,0,10000
55,7916.0,7916.0,0,0.0012501103375435678,0,0,0,0,hold,False,0,0,0.004296768870060459,0,0.0021614981590453494,10000.0,-22.03320610879382,0,10000,0,0.0,0,10000
56,7928.86,7928.86,0,0.0011441392453306646,0,0,0,0,hold,False,0,0,-0.0016245578575037483,0,0.000536940301541601,10000.0,-5.823421751865681,0,10000,0,0.0,0,10000
57,8042.79,8042.79,0,0.0013349927914856814,0,0,0,0,hold,False,0,0,-0.01436902656876276,0,-0.013832086267221159,10000.0,137.78316703388737,0,10000,0,0.0,0,10000
58,8065.48,8065.48,0,0.0019178036951513033,0,0,0,0,hold,False,0,0,-0.0028211603187450625,0,-0.01665324658596622,10000.0,166.3834786247644,0,10000,0,0.0,0,10000
59,8055.33,8055.33,0,0.001147166631090388,0,0,0,0,hold,False,0,0,0.0012584495901049456,0,-0.015394796995861274,10000.0,153.58959750323993,0,10000,0,0.0,0,10000
60,7937.85,7937.85,0,0.0011365171512932768,0,0,0,0,hold,False,0,0,0.014584132493640801,0,-0.0008106645022204727,10000.0,5.5083015271993645,0,10000,0,0.0,0,10000
61,7930.85,7930.85,0,0.0019287821958663192,0,0,0,0,hold,False,0,0,0.0008818508790163583,0,7.118637679588561e-05,10000.0,-3.315064763506598,0,10000,0,0.0,0,10000
62,7930.85,7930.85,0,0.0012770542235003614,0,0,0,0,hold,False,0,0,-0.0,0,7.118637679588561e-05,10000.0,-3.315064763506598,0,10000,0,0.0,0,10000
63,8006.0,8006.0,0,0.0012732010157501944,0,0,0,0,hold,False,0,0,-0.009475655194588175,0,-0.00940446881779229,10000.0,91.41007477172752,0,10000,0,0.0,0,10000
64,7980.53,7980.53,0,0.0014149675208352224,0,0,0,0,hold,False,0,0,0.0031813639770172687,0,-0.006223104840775021,10000.0,59.30562628253938,0,10000,0,0.0,0,10000
65,8035.58,8035.58,0,0.0017319595690649084,0,0,0,0,hold,False,0,0,-0.006898038100226449,0,-0.01312114294100147,10000.0,128.69509975445908,0,10000,0,0.0,0,10000
66,7963.95,7963.95,0,0.001023081742538048,0,0,0,0,hold,False,0,0,0.008914104520146661,0,-0.004207038420854809,10000.0,38.406852982550845,0,10000,0,0.0,0,10000
67,7954.06,7954.06,0,0.0012539492468475132,0,0,0,0,hold,False,0,0,0.0012418460688476721,0,-0.002965192352007137,10000.0,25.940696894680514,0,10000,0,0.0,0,10000
68,7927.52,7927.52,0,0.0010105722009369335,0,0,0,0,hold,False,0,0,0.0033366607744975477,0,0.0003714684224904105,10000.0,-7.512466156085793,0,10000,0,0.0,0,10000
69,7962.05,7962.05,0,0.001254610677207202,0,0,0,0,hold,False,0,0,-0.004355712757583676,0,-0.003984244335093265,10000.0,36.01193927507302,0,10000,0,0.0,0,10000
70,7930.81,7930.81,0,0.001556355566987009,0,0,0,0,hold,False,0,0,0.0039236126374488705,0,-6.063169764439474e-05,10000.0,-3.365483999454227,0,10000,0,0.0,0,10000
71,7881.17,7881.17,0,0.0016827995307878009,0,0,0,0,hold,False,0,0,0.006259133682436009,0,0.006198501984791614,10000.0,-65.93575580955621,0,10000,0,0.0,0,10000
72,7910.04,7910.04,0,0.0015420944408707827,0,0,0,0,hold,False,0,0,-0.003663161687921957,0,0.002535340296869657,10000.0,-29.545672264881432,0,10000,0,0.0,0,10000
73,7957.0,7966.808372461274,7974.7807615060665,0.0012326721705761719,0.8780304072807673,7002.099999999999,7.0,0,buy,False,0,0,0,0,0.002535340296869657,9984.387950733066,29.64651073677669,7.0,2997.9000000000005,0.8780304072807673,6986.487950733065,6995.099999999999,10000
74,7969.87,7969.87,7974.7807615060665,0.0013731380366331747,0,0,0,0,hold,False,0,0,0.001617443760211224,0,0.004152784057080881,9995.688202074769,45.86889990269083,7.0,2997.9000000000005,0.8780304072807673,6997.788202074769,6995.099999999999,10000
75,7948.57,7948.57,7974.7807615060665,0.0019969797583965308,0,0,0,0,hold,False,0,0,-0.0026725655500028345,0,0.0014802185070780468,9976.986154399689,19.02065676096754,7.0,2997.9000000000005,0.8780304072807673,6979.086154399688,6995.099999999999,10000
76,7980.59,7980.59,7974.7807615060665,0.0012773655788182918,0,0,0,0,hold,False,0,0,0.004028397560819227,0,0.005508616067897274,10005.10068804082,59.38125513646082,7.0,2997.9000000000005,0.8780304072807673,7007.200688040819,6995.099999999999,10000
77,7922.88,7922.88,7974.7807615060665,0.0010974139487625013,0,0,0,0,hold,False,0,0,-0.007231294929322336,0,-0.0017226788614250624,9954.429553236645,-13.361097525927107,7.0,2997.9000000000005,0.8780304072807673,6956.529553236645,6995.099999999999,10005.10068804082
78,7942.13,7942.13,7974.7807615060665,0.0010427120005816776,0,0,0,0,hold,False,0,0,0.0024296720384507377,0,0.0007069931770256753,9971.331638576801,10.903159773517473,7.0,2997.9000000000005,0.8780304072807673,6973.431638576801,6995.099999999999,10005.10068804082
79,7903.71,7903.71,7974.7807615060665,0.0011177262516516118,0,0,0,0,hold,False,0,0,-0.004837493216555232,0,-0.004130500039529557,9937.597710329075,-37.52451635347825,7.0,2997.9000000000005,0.8780304072807673,6939.697710329074,6995.099999999999,10005.10068804082
80,7919.43,7919.43,7974.7807615060665,0.0014832419550876769,0,0,0,0,hold,False,0,0,0.00198893937151038,0,-0.002141560668019177,9951.400348331528,-17.70975662634737,7.0,2997.9000000000005,0.8780304072807673,6953.500348331528,6995.099999999999,10005.10068804082
81,7829.68,7829.68,7974.7807615060665,0.001052135358652743,0,0,0,0,hold,False,0,0,-0.011332886331465834,0,-0.013474446999485011,9872.597119278078,-130.83791728220058,7.0,2997.9000000000005,0.8780304072807673,6874.697119278078,6995.099999999999,10005.10068804082
82,7816.58,7816.58,7974.7807615060665,0.0015743767848588326,0,0,0,0,hold,False,0,0,-0.001673120740566675,0,-0.015147567740051687,9861.094920942702,-147.35021705481086,7.0,2997.9000000000005,0.8780304072807673,6863.1949209427,6995.099999999999,10005.10068804082
83,7814.68,7814.68,7974.7807615060665,0.0012837152738473289,0,0,0,0,hold,False,0,0,-0.00024307305752635904,0,-0.015390640797578046,9859.426663168868,-149.74513076228686,7.0,2997.9000000000005,0.8780304072807673,6861.526663168867,6995.099999999999,10005.10068804082
84,7809.25,7809.25,7974.7807615060665,0.0011264632794892612,0,0,0,0,hold,False,0,0,-0.0006948461101415153,0,-0.016085486907719562,9854.658958057333,-156.5895420420784,7.0,2997.9000000000005,0.8780304072807673,6856.758958057332,6995.099999999999,10005.10068804082
85,7850.0,7850.0,7974.7807615060665,0.0013095820232480486,0,0,0,0,hold,False,0,0,0.005218170759035811,0,-0.010867316148683751,9890.438697154024,-105.22494542117602,7.0,2997.9000000000005,0.8780304072807673,6892.538697154024,6995.099999999999,10005.10068804082
86,7867.66,7867.66,7974.7807615060665,0.0014725547293258743,0,0,0,0,hold,False,0,0,0.002249681528662402,0,-0.00861763462002135,9905.944714146603,-82.9648527506215,7.0,2997.9000000000005,0.8780304072807673,6908.044714146602,6995.099999999999,10005.10068804082
87,7916.74,7916.74,7974.7807615060665,0.0018819492328165344,0,0,0,0,hold,False,0,0,0.006238195346519722,0,-0.0023794392735016273,9949.038446535942,-21.10045024377723,7.0,2997.9000000000005,0.8780304072807673,6951.1384465359415,6995.099999999999,10005.10068804082
88,7893.62,7893.62,7974.7807615060665,0.0019306322579139305,0,0,0,0,hold,False,0,0,-0.0029203940005608567,0,-0.005299833274062484,9928.73838351961,-50.24276862108309,7.0,2997.9000000000005,0.8780304072807673,6930.83838351961,6995.099999999999,10005.10068804082
89,7868.37,7868.37,7974.7807615060665,0.001601645231073314,0,0,0,0,hold,False,0,0,-0.003198785854905602,0,-0.008498619128968085,9906.568115735772,-82.06991131256291,7.0,2997.9000000000005,0.8780304072807673,6908.668115735771,6995.099999999999,10005.10068804082
90,7856.39,7856.39,7974.7807615060665,0.0019068008570565383,0,0,0,0,hold,False,0,0,-0.0015225516847834689,0,-0.010021170813751553,9896.049311456547,-97.17047247865958,7.0,2997.9000000000005,0.8780304072807673,6898.149311456547,6995.099999999999,10005.10068804082
91,7843.29,7843.29,7974.7807615060665,0.0014110412632511028,0,0,0,0,hold,False,0,0,-0.0016674324976229647,0,-0.011688603311374519,9884.54711312117,-113.68277225126803,7.0,2997.9000000000005,0.8780304072807673,6886.647113121169,6995.099999999999,10005.10068804082
