trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3613.77,3613.77,0,0.0018655296086889511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3619.65,3619.65,0,0.00115463419213908,0,0,0,0,hold,False,0,0,-0.001627109638964325,0,-0.001627109638964325,10000.0,16.27109638964248,0,10000,0,0.0,0,10000
52,3612.06,3612.06,0,0.0014499316716374848,0,0,0,0,hold,False,0,0,0.002096887820645683,0,0.0004697781816813578,10000.0,-4.731900480661352,0,10000,0,0.0,0,10000
53,3615.35,3615.35,0,0.00171644973884498,0,0,0,0,hold,False,0,0,-0.0009108375829858761,0,-0.0004410594013045183,10000.0,4.372165356400728,0,10000,0,0.0,0,10000
54,3615.0,3615.0,0,0.0015461812860150133,0,0,0,0,hold,False,0,0,9.680943753714276e-05,0,-0.00034424996376737556,10000.0,3.403647714159888,0,10000,0,0.0,0,10000
55,3610.63,3610.63,0,0.0016080833838919711,0,0,0,0,hold,False,0,0,0.0012088520055324732,0,0.0008646020417650976,10000.0,-8.688986847530032,0,10000,0,0.0,0,10000
56,3603.67,3603.67,0,0.0010516338847211956,0,0,0,0,hold,False,0,0,0.0019276414365360162,0,0.002792243478301114,10000.0,-27.94865196180217,0,10000,0,0.0,0,10000
57,3617.88,3617.88,0,0.0017722007210759542,0,0,0,0,hold,False,0,0,-0.0039432023464967755,0,-0.0011509588681956617,10000.0,11.373164313168672,0,10000,0,0.0,0,10000
58,3608.0,3608.0,0,0.0011326602292566624,0,0,0,0,hold,False,0,0,0.0027308810684710683,0,0.0015799222002754066,10000.0,-15.966705130653281,0,10000,0,0.0,0,10000
59,3618.69,3618.69,0,0.0010010103153975452,0,0,0,0,hold,False,0,0,-0.002962860310421301,0,-0.0013829381101458944,10000.0,13.614590856639552,0,10000,0,0.0,0,10000
60,3618.74,3618.74,0,0.0011339315343535776,0,0,0,0,hold,False,0,0,-1.3817154826671296e-05,0,-0.0013967552649725658,10000.0,13.752950519816295,0,10000,0,0.0,0,10000
61,3585.99,3585.99,0,0.0010538757167400737,0,0,0,0,hold,False,0,0,0.00905011136472916,0,0.007653356099756594,10000.0,-76.87262886127246,0,10000,0,0.0,0,10000
62,3585.73,3585.73,0,0.001533774940832438,0,0,0,0,hold,False,0,0,7.250438512091878e-05,0,0.0077258604848775125,10000.0,-77.59209910979371,0,10000,0,0.0,0,10000
63,3592.98,3592.98,0,0.0010043441376419507,0,0,0,0,hold,False,0,0,-0.0020219034896659816,0,0.005703956995211531,10000.0,-57.529947949095,0,10000,0,0.0,0,10000
64,3597.84,3597.84,0,0.0011849837911981056,0,0,0,0,hold,False,0,0,-0.0013526376434046744,0,0.004351319351806856,10000.0,-44.08138868826791,0,10000,0,0.0,0,10000
