trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4005.0,4005.0,0,0.0016631014839122347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4014.75,4014.75,0,0.0012450456948264548,0,0,0,0,hold,False,0,0,-0.0024344569288389513,0,-0.0024344569288389513,10000.0,24.34456928838881,0,10000,0,0.0,0,10000
52,4006.44,4006.44,0,0.0018538908059809226,0,0,0,0,hold,False,0,0,0.0020698673640948866,0,-0.0003645895647440647,10000.0,3.5955056179773237,0,10000,0,0.0,0,10000
53,3996.28,3996.28,0,0.001234393921474533,0,0,0,0,hold,False,0,0,0.0025359171733508688,0,0.002171327608606804,10000.0,-21.772784019975006,0,10000,0,0.0,0,10000
54,4001.36,4001.36,0,0.0015366187555600882,0,0,0,0,hold,False,0,0,-0.001271182199445466,0,0.000900145409161338,10000.0,-9.08863920099975,0,10000,0,0.0,0,10000
55,3990.62,3990.62,0,0.0012835224279010562,0,0,0,0,hold,False,0,0,0.002684087410280564,0,0.003584232819441902,10000.0,-35.905118601747745,0,10000,0,0.0,0,10000
56,3989.19,3989.19,0,0.001679969834040469,0,0,0,0,hold,False,0,0,0.00035834030802227133,0,0.003942573127464173,10000.0,-39.47565543071141,0,10000,0,0.0,0,10000
57,3990.0,3990.0,0,0.0019447783918348366,0,0,0,0,hold,False,0,0,-0.00020304873921772224,0,0.003739524388246451,10000.0,-37.45318352059985,0,10000,0,0.0,0,10000
58,4001.23,4001.23,0,0.0010638378710172618,0,0,0,0,hold,False,0,0,-0.002814536340852135,0,0.0009249880473943162,10000.0,-9.413233458177274,0,10000,0,0.0,0,10000
59,3990.52,3990.52,0,0.001211462863617729,0,0,0,0,hold,False,0,0,0.002676676921846541,0,0.0036016649692408574,10000.0,-36.15480649188612,0,10000,0,0.0,0,10000
60,3989.02,3989.02,0,0.0012952890804935812,0,0,0,0,hold,False,0,0,0.00037589086134137906,0,0.0039775558305822365,10000.0,-39.90012484394538,0,10000,0,0.0,0,10000
61,3992.87,3992.87,0,0.001754515032455515,0,0,0,0,hold,False,0,0,-0.0009651493349243445,0,0.003012406495657892,10000.0,-30.28714107365886,0,10000,0,0.0,0,10000
