trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8138.86,8138.86,0,0.001545713719623352,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8133.01,8133.01,0,0.0015175624701499958,0,0,0,0,hold,False,0,0,0.0007187738823372627,0,0.0007187738823372627,10000.0,-7.1877388233733654,0,10000,0,0.0,0,10000
52,8126.77,8126.77,0,0.0011191219277196052,0,0,0,0,hold,False,0,0,0.0007672436158322419,0,0.0014860174981695046,10000.0,-14.854660234970652,0,10000,0,0.0,0,10000
53,8033.14,8033.14,0,0.0015281621194470896,0,0,0,0,hold,False,0,0,0.011521182462405126,0,0.01300719996057463,10000.0,-129.8953416080385,0,10000,0,0.0,0,10000
54,8019.92,8019.92,0,0.001804207822612794,0,0,0,0,hold,False,0,0,0.0016456827591701693,0,0.014652882719744801,10000.0,-146.1384026755586,0,10000,0,0.0,0,10000
55,7945.0,7945.0,0,0.001466732475892539,0,0,0,0,hold,False,0,0,0.009341739069716415,0,0.023994621789461216,10000.0,-238.1906065468629,0,10000,0,0.0,0,10000
56,7980.0,7980.0,0,0.001774364632559696,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,0.01958933544584888,10000.0,-195.18704093693668,0,10000,0,0.0,0,10000
57,7800.01,7800.01,0,0.001714558194819242,0,0,0,0,hold,False,0,0,0.0225551378446115,0,0.04214447329046038,10000.0,-416.3359487692378,0,10000,0,0.0,0,10000
58,7730.0,7730.0,0,0.001769374767055405,0,0,0,0,hold,False,0,0,0.008975629518423721,0,0.0511201028088841,10000.0,-502.3553667221204,0,10000,0,0.0,0,10000
59,7740.0,7740.0,0,0.001947298647480213,0,0,0,0,hold,False,0,0,-0.00129366106080207,0,0.049826441748082026,10000.0,-490.0686336907147,0,10000,0,0.0,0,10000
60,7758.44,7758.44,0,0.0019475220098797053,0,0,0,0,hold,False,0,0,-0.0023824289405684237,0,0.047444012807513605,10000.0,-467.41189798079904,0,10000,0,0.0,0,10000
61,7808.41,7808.41,0,0.0016277320207364354,0,0,0,0,hold,False,0,0,-0.00644072777517133,0,0.041003285032342275,10000.0,-406.0150930228556,0,10000,0,0.0,0,10000
62,7727.25,7727.25,0,0.0016672581120572964,0,0,0,0,hold,False,0,0,0.010393921425744787,0,0.05139720645808706,10000.0,-505.734218305759,0,10000,0,0.0,0,10000
63,7745.23,7745.23,0,0.0010198225011244517,0,0,0,0,hold,False,0,0,-0.0023268303730304522,0,0.04907037608505661,10000.0,-483.642672315289,0,10000,0,0.0,0,10000
64,7750.65,7750.65,0,0.0010927681018797143,0,0,0,0,hold,False,0,0,-0.000699785545426033,0,0.04837059053963058,10000.0,-476.9832630122655,0,10000,0,0.0,0,10000
65,7695.0,7695.0,0,0.0018804604902226728,0,0,0,0,hold,False,0,0,0.007180042964138445,0,0.05555063350376903,10000.0,-545.3589323320466,0,10000,0,0.0,0,10000
66,7712.02,7712.02,0,0.001072068652938559,0,0,0,0,hold,False,0,0,-0.002211825860948725,0,0.053338807642820306,10000.0,-524.4469127125903,0,10000,0,0.0,0,10000
67,7698.97,7698.97,0,0.0012457987925069323,0,0,0,0,hold,False,0,0,0.0016921636614013165,0,0.055030971304221625,10000.0,-540.4810993185783,0,10000,0,0.0,0,10000
68,7730.93,7730.93,0,0.001503596967315941,0,0,0,0,hold,False,0,0,-0.004151204641659863,0,0.05087976666256176,10000.0,-501.2127005502007,0,10000,0,0.0,0,10000
69,7672.98,7672.98,0,0.0011832230754989692,0,0,0,0,hold,False,0,0,0.00749586401636035,0,0.05837563067892211,10000.0,-572.4143184672066,0,10000,0,0.0,0,10000
70,7553.16,7553.16,0,0.0019055034140895008,0,0,0,0,hold,False,0,0,0.015615836350414013,0,0.07399146702933612,10000.0,-719.6339536495288,0,10000,0,0.0,0,10000
71,7550.01,7550.01,0,0.0015487487572832161,0,0,0,0,hold,False,0,0,0.0004170439921833559,0,0.07440851102151948,10000.0,-723.5042745544215,0,10000,0,0.0,0,10000
72,7539.99,7539.99,0,0.0016915639434406128,0,0,0,0,hold,False,0,0,0.001327150560065541,0,0.07573566158158501,10000.0,-735.8155810518929,0,10000,0,0.0,0,10000
73,7534.66,7534.66,0,0.0014477740349845708,0,0,0,0,hold,False,0,0,0.0007068974892539549,0,0.07644255907083897,10000.0,-742.3644097576325,0,10000,0,0.0,0,10000
