trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5239.98,5239.98,0,0.0011500940143609572,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5232.22,5232.22,0,0.0016091557256509008,0,0,0,0,hold,False,0,0,0.001480921682907055,0,0.001480921682907055,10000.0,-14.809216829071374,0,10000,0,0.0,0,10000
52,5234.34,5234.34,0,0.0019641960535124216,0,0,0,0,hold,False,0,0,-0.0004051817392999321,0,0.0010757399436071228,10000.0,-10.763399860303252,0,10000,0,0.0,0,10000
53,5239.83,5239.83,0,0.0016776682402988457,0,0,0,0,hold,False,0,0,-0.0010488428340535351,0,2.6897109553587675e-05,10000.0,-0.2862606345825043,0,10000,0,0.0,0,10000
54,5241.76,5241.76,0,0.0018799181109493107,0,0,0,0,hold,False,0,0,-0.0003683325604075497,0,-0.00034143545085396203,10000.0,3.3969595303806273,0,10000,0,0.0,0,10000
55,5248.78,5248.78,0,0.0015856536671241066,0,0,0,0,hold,False,0,0,-0.0013392448337961919,0,-0.0016806802846501539,10000.0,16.793957228845102,0,10000,0,0.0,0,10000
56,5264.38,5264.38,0,0.001553946292241458,0,0,0,0,hold,False,0,0,-0.002972119235327136,0,-0.0046527995199772895,10000.0,46.56506322543282,0,10000,0,0.0,0,10000
57,5281.25,5281.25,0,0.00134657481695375,0,0,0,0,hold,False,0,0,-0.003204555902119507,0,-0.007857355422096797,10000.0,78.75984259481993,0,10000,0,0.0,0,10000
58,5271.0,5271.0,0,0.0017727374401248588,0,0,0,0,hold,False,0,0,0.001940828402366864,0,-0.0059165270197299325,10000.0,59.19869923167789,0,10000,0,0.0,0,10000
59,5252.18,5252.18,0,0.0010601680862321063,0,0,0,0,hold,False,0,0,0.003570479984822559,0,-0.0023460470349073734,10000.0,23.28253161271823,0,10000,0,0.0,0,10000
60,5258.44,5258.44,0,0.0018357499117403948,0,0,0,0,hold,False,0,0,-0.0011918860358935354,0,-0.0035379330708009086,10000.0,35.22914209596274,0,10000,0,0.0,0,10000
61,5253.12,5253.12,0,0.0017156546249755809,0,0,0,0,hold,False,0,0,0.00101170689405978,0,-0.0025262261767411286,10000.0,25.076431589433923,0,10000,0,0.0,0,10000
62,5194.51,5194.51,0,0.001995576327800572,0,0,0,0,hold,False,0,0,0.01115717897173483,0,0.008630952794993702,10000.0,-86.77514036313005,0,10000,0,0.0,0,10000
63,5201.3,5201.3,0,0.0015012621827957824,0,0,0,0,hold,False,0,0,-0.0013071492787577583,0,0.007323803516235943,10000.0,-73.81707563769123,0,10000,0,0.0,0,10000
64,5213.04,5213.04,0,0.001539817301736663,0,0,0,0,hold,False,0,0,-0.0022571280256858442,0,0.0050666754905500985,10000.0,-51.412409971029774,0,10000,0,0.0,0,10000
65,5219.2,5219.2,0,0.0016301023982426047,0,0,0,0,hold,False,0,0,-0.0011816521645718918,0,0.0038850233259782067,10000.0,-39.65663991083966,0,10000,0,0.0,0,10000
66,5216.97,5216.97,0,0.001403302513795599,0,0,0,0,hold,False,0,0,0.0004272685469036564,0,0.004312291872881863,10000.0,-43.91238134496598,0,10000,0,0.0,0,10000
67,5224.03,5224.03,0,0.0016189181237899594,0,0,0,0,hold,False,0,0,-0.0013532759436990227,0,0.0029590159291828406,10000.0,-30.439047477280837,0,10000,0,0.0,0,10000
68,5230.96,5230.96,0,0.001912121723257985,0,0,0,0,hold,False,0,0,-0.0013265620603251304,0,0.0016324538688577102,10000.0,-17.213806159565138,0,10000,0,0.0,0,10000
69,5239.45,5239.45,0,0.0015476394639000286,0,0,0,0,hold,False,0,0,-0.001623029042470174,0,9.424826387536157e-06,10000.0,-1.0114542421906663,0,10000,0,0.0,0,10000
70,5237.36,5237.36,0,0.001964346434487992,0,0,0,0,hold,False,0,0,0.00039889683077425027,0,0.0004083216571617864,10000.0,-5.000019084041924,0,10000,0,0.0,0,10000
71,5240.03,5240.03,0,0.0018319735350670076,0,0,0,0,hold,False,0,0,-0.0005097988299448716,0,-0.0001014771727830852,10000.0,0.09542021152810776,0,10000,0,0.0,0,10000
72,5236.32,5236.32,0,0.0019170888338370725,0,0,0,0,hold,False,0,0,0.0007080112136762645,0,0.0006065340408931794,10000.0,-6.984759483813832,0,10000,0,0.0,0,10000
73,5225.37,5225.37,0,0.0019765846617823793,0,0,0,0,hold,False,0,0,0.002091163259693796,0,0.0026976973005869752,10000.0,-27.8817858083421,0,10000,0,0.0,0,10000
74,5235.09,5235.09,0,0.0013954956168374644,0,0,0,0,hold,False,0,0,-0.0018601553574197148,0,0.0008375419431672605,10000.0,-9.332096687390731,0,10000,0,0.0,0,10000
75,5231.15,5231.15,0,0.0019552603908143847,0,0,0,0,hold,False,0,0,0.0007526136131375983,0,0.0015901555563048587,10000.0,-16.851209355760147,0,10000,0,0.0,0,10000
