trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3822.0,3822.0,0,0.0016730582941818697,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3822.79,3822.79,0,0.0019949725487165334,0,0,0,0,hold,False,0,0,-0.00020669806384091146,0,-0.00020669806384091146,10000.0,2.066980638408495,0,10000,0,0.0,0,10000
52,3819.47,3819.47,0,0.0010686221630467185,0,0,0,0,hold,False,0,0,0.0008684756421357604,0,0.000661777578294849,10000.0,-6.619570905286309,0,10000,0,0.0,0,10000
53,3826.0,3826.0,0,0.0017148566096300167,0,0,0,0,hold,False,0,0,-0.001709661288084525,0,-0.001047883709789676,10000.0,10.465724751438756,0,10000,0,0.0,0,10000
54,3821.15,3821.15,0,0.0013469692919763476,0,0,0,0,hold,False,0,0,0.001267642446419213,0,0.00021975873662953712,10000.0,-2.2239665096803947,0,10000,0,0.0,0,10000
55,3823.45,3823.45,0,0.0015990646658403432,0,0,0,0,hold,False,0,0,-0.0006019130366511985,0,-0.0003821543000216614,10000.0,3.7938252223957534,0,10000,0,0.0,0,10000
56,3810.8,3810.8,0,0.001764151234218329,0,0,0,0,hold,False,0,0,0.0033085302540897974,0,0.0029263759540681363,10000.0,-29.304029304028518,0,10000,0,0.0,0,10000
57,3807.04,3807.04,0,0.0014570872078032231,0,0,0,0,hold,False,0,0,0.000986669465729038,0,0.003913045419797174,10000.0,-39.141810570381494,0,10000,0,0.0,0,10000
58,3809.78,3809.78,0,0.001441315314114337,0,0,0,0,hold,False,0,0,-0.0007197192569555972,0,0.003193326162841577,10000.0,-31.972789115645355,0,10000,0,0.0,0,10000
59,3815.55,3815.55,0,0.0013889660233957545,0,0,0,0,hold,False,0,0,-0.0015145231483182707,0,0.0016788030145233061,10000.0,-16.875981161694654,0,10000,0,0.0,0,10000
60,3809.64,3809.64,0,0.0012962185950766145,0,0,0,0,hold,False,0,0,0.001548924794590638,0,0.003227727809113944,10000.0,-32.33908948194767,0,10000,0,0.0,0,10000
61,3813.93,3813.93,0,0.0012688052109039833,0,0,0,0,hold,False,0,0,-0.0011260906542350363,0,0.0021016371548789074,10000.0,-21.11459968602867,0,10000,0,0.0,0,10000
62,3741.75,3741.75,0,0.001754888014422471,0,0,0,0,hold,False,0,0,0.018925360454963736,0,0.021026997609842644,10000.0,-209.96860282574562,0,10000,0,0.0,0,10000
63,3770.0,3770.0,0,0.0010308439093445474,0,0,0,0,hold,False,0,0,-0.007549943208391795,0,0.013477054401450849,10000.0,-136.05442176870747,0,10000,0,0.0,0,10000
64,3791.73,3791.73,0,0.0019614672043843677,0,0,0,0,hold,False,0,0,-0.005763925729442975,0,0.0077131286720078735,10000.0,-79.19937205651513,0,10000,0,0.0,0,10000
65,3818.07,3818.07,0,0.0012834777242124772,0,0,0,0,hold,False,0,0,-0.006946697154069553,0,0.0007664315179383204,10000.0,-10.28257456828942,0,10000,0,0.0,0,10000
66,3825.87,3825.87,0,0.0019096325872674591,0,0,0,0,hold,False,0,0,-0.0020429169711397976,0,-0.0012764854532014772,10000.0,10.12558869701752,0,10000,0,0.0,0,10000
67,3826.11,3826.11,0,0.0016648202495733845,0,0,0,0,hold,False,0,0,-6.27308298505272e-05,0,-0.0013392162830520044,10000.0,10.7535321821033,0,10000,0,0.0,0,10000
68,3815.31,3815.31,0,0.0013816764735324386,0,0,0,0,hold,False,0,0,0.0028227102723131802,0,0.0014834939892611758,10000.0,-17.503924646782252,0,10000,0,0.0,0,10000
69,3816.94,3816.94,0,0.0016313237723689805,0,0,0,0,hold,False,0,0,-0.0004272260969620055,0,0.0010562678922991704,10000.0,-13.2391418105708,0,10000,0,0.0,0,10000
70,3823.81,3823.81,0,0.001572503139741636,0,0,0,0,hold,False,0,0,-0.0017998711009342275,0,-0.0007436032086350572,10000.0,4.735740450025332,0,10000,0,0.0,0,10000
71,3828.43,3828.43,0,0.0018088950023104487,0,0,0,0,hold,False,0,0,-0.0012082190276190216,0,-0.0019518222362540788,10000.0,16.82365253793796,0,10000,0,0.0,0,10000
72,3817.2,3817.2,0,0.0018322113565317371,0,0,0,0,hold,False,0,0,0.002933317312841039,0,0.0009814950765869603,10000.0,-12.558869701728327,0,10000,0,0.0,0,10000
73,3822.06,3822.06,0,0.0011926561180823714,0,0,0,0,hold,False,0,0,-0.0012731845331657046,0,-0.00029168945657874435,10000.0,0.15698587127189967,0,10000,0,0.0,0,10000
74,3836.06,3836.06,0,0.0010363214596825702,0,0,0,0,hold,False,0,0,-0.0036629461599242295,0,-0.003954635616502973,10000.0,36.787022501308456,0,10000,0,0.0,0,10000
75,3837.23,3837.23,0,0.0013739427968727563,0,0,0,0,hold,False,0,0,-0.00030500044316305604,0,-0.00425963605966603,10000.0,39.848246991103224,0,10000,0,0.0,0,10000
76,3827.12,3827.12,0,0.001956799306216424,0,0,0,0,hold,False,0,0,0.002634713061244733,0,-0.0016249229984212966,10000.0,13.39612768184088,0,10000,0,0.0,0,10000
77,3833.82,3833.82,0,0.001549270921481889,0,0,0,0,hold,False,0,0,-0.0017506636844416357,0,-0.0033755866828629323,10000.0,30.92621664050239,0,10000,0,0.0,0,10000
78,3829.76,3829.76,0,0.0017726084524113121,0,0,0,0,hold,False,0,0,0.0010589959883353798,0,-0.0023165906945275525,10000.0,20.303506017791733,0,10000,0,0.0,0,10000
79,3829.5,3829.5,0,0.001860394437513181,0,0,0,0,hold,False,0,0,6.7889371657811e-05,0,-0.0022487013228697414,10000.0,19.62323390894744,0,10000,0,0.0,0,10000
80,3831.79,3831.79,0,0.00128640097974087,0,0,0,0,hold,False,0,0,-0.0005979892936414581,0,-0.0028466906165111995,10000.0,25.61486132914615,0,10000,0,0.0,0,10000
81,3852.88,3852.88,0,0.0014389396316894783,0,0,0,0,hold,False,0,0,-0.005503955070606726,0,-0.008350645687117925,10000.0,80.79539508110975,0,10000,0,0.0,0,10000
82,3834.48,3834.48,0,0.0011141455951431175,0,0,0,0,hold,False,0,0,0.004775648346172237,0,-0.0035749973409456882,10000.0,32.65306122448965,0,10000,0,0.0,0,10000
83,3815.44,3815.44,0,0.0010051191234087028,0,0,0,0,hold,False,0,0,0.004965471198180709,0,0.0013904738572350205,10000.0,-17.163788592359197,0,10000,0,0.0,0,10000
