trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7618.66,7618.66,0,0.0018369589296848231,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7621.01,7621.01,0,0.0018662246909741656,0,0,0,0,hold,False,0,0,-0.00030845319255621905,0,-0.00030845319255621905,10000.0,3.08453192556226,0,10000,0,0.0,0,10000
52,7635.1,7635.1,0,0.0019878458971743828,0,0,0,0,hold,False,0,0,-0.001848836309098157,0,-0.002157289501654376,10000.0,21.57859781116531,0,10000,0,0.0,0,10000
53,7594.78,7594.78,0,0.0015776990830642795,0,0,0,0,hold,False,0,0,0.005280873858888635,0,0.0031235843572342587,10000.0,-31.344094630814652,0,10000,0,0.0,0,10000
54,7637.99,7637.99,0,0.0013772807263283944,0,0,0,0,hold,False,0,0,-0.005689434058656082,0,-0.0025658497014218232,10000.0,25.371915796216854,0,10000,0,0.0,0,10000
55,7625.0,7625.0,0,0.0015392000839764197,0,0,0,0,hold,False,0,0,0.0017007092180010425,0,-0.0008651404834207808,10000.0,8.321673365133393,0,10000,0,0.0,0,10000
56,7605.0,7605.0,0,0.001042782060153955,0,0,0,0,hold,False,0,0,0.002622950819672131,0,0.0017578103362513504,10000.0,-17.929662171562086,0,10000,0,0.0,0,10000
57,7631.0,7631.0,0,0.0019377674959728665,0,0,0,0,hold,False,0,0,-0.003418803418803419,0,-0.0016609930825520684,10000.0,16.197074026142218,0,10000,0,0.0,0,10000
58,7616.19,7616.19,0,0.001391556541647408,0,0,0,0,hold,False,0,0,0.0019407679203250427,0,0.00027977483777297425,10000.0,-3.2420399387829093,0,10000,0,0.0,0,10000
59,7595.0,7595.0,0,0.0010673894576198803,0,0,0,0,hold,False,0,0,0.00278223101051833,0,0.0030620058482913044,10000.0,-31.055329939910735,0,10000,0,0.0,0,10000
60,7584.53,7584.53,0,0.0011102883280322484,0,0,0,0,hold,False,0,0,0.0013785385121790987,0,0.004440544360470403,10000.0,-44.79790409337147,0,10000,0,0.0,0,10000
61,7614.19,7614.19,0,0.0016827833618762514,0,0,0,0,hold,False,0,0,-0.003910591691245187,0,0.0005299526692252162,10000.0,-5.867173492451911,0,10000,0,0.0,0,10000
62,7633.02,7633.02,0,0.0014448217190523585,0,0,0,0,hold,False,0,0,-0.0024730142011167096,0,-0.0019430615318914934,10000.0,18.8484589153486,0,10000,0,0.0,0,10000
63,7619.15,7619.15,0,0.0010872146897675397,0,0,0,0,hold,False,0,0,0.001817105156281629,0,-0.00012595637560986438,10000.0,0.6431577206494694,0,10000,0,0.0,0,10000
64,7617.0,7617.0,0,0.001286072793941391,0,0,0,0,hold,False,0,0,0.0002821837081563739,0,0.00015622733254650953,10000.0,-2.178860849544435,0,10000,0,0.0,0,10000
65,7592.11,7592.11,0,0.0015739041419711637,0,0,0,0,hold,False,0,0,0.003267690691873484,0,0.0034239180244199936,10000.0,-34.8486479249641,0,10000,0,0.0,0,10000
66,7612.98,7612.98,0,0.0019444983082250603,0,0,0,0,hold,False,0,0,-0.0027489064304916408,0,0.0006750115939283528,10000.0,-7.4553792924216395,0,10000,0,0.0,0,10000
67,7619.0,7619.0,0,0.001346109440939242,0,0,0,0,hold,False,0,0,-0.0007907547373039778,0,-0.00011574314337562503,10000.0,0.4462727041245671,0,10000,0,0.0,0,10000
68,7658.37,7658.37,0,0.0013449843096556928,0,0,0,0,hold,False,0,0,-0.00516734479590496,0,-0.005283087939280585,10000.0,52.12202670810984,0,10000,0,0.0,0,10000
69,7629.99,7629.99,0,0.0012239000994821688,0,0,0,0,hold,False,0,0,0.003705749395759164,0,-0.0015773385435214212,10000.0,14.871381581537207,0,10000,0,0.0,0,10000
70,7623.46,7623.46,0,0.0012979420826330498,0,0,0,0,hold,False,0,0,0.0008558333628221984,0,-0.0007215051806992228,10000.0,6.300320528807788,0,10000,0,0.0,0,10000
71,7650.5,7650.5,0,0.0018298007199617607,0,0,0,0,hold,False,0,0,-0.0035469458749701533,0,-0.004268451055669377,10000.0,41.792126174419536,0,10000,0,0.0,0,10000
72,7516.99,7516.99,0,0.0012071156376088348,0,0,0,0,hold,False,0,0,0.01745114698385729,0,0.013182695928187915,10000.0,-133.44866420079052,0,10000,0,0.0,0,10000
73,7517.08,7517.08,0,0.001431558743212102,0,0,0,0,hold,False,0,0,-1.1972877441654907e-05,0,0.01317072305074626,10000.0,-133.33053319087594,0,10000,0,0.0,0,10000
74,7516.59,7516.59,0,0.001580495152942315,0,0,0,0,hold,False,0,0,6.518488562045126e-05,0,0.013235907936366711,10000.0,-133.9736909115254,0,10000,0,0.0,0,10000
75,7526.87,7526.87,0,0.0016580115542077429,0,0,0,0,hold,False,0,0,-0.0013676414437929626,0,0.011868266492573748,10000.0,-120.48050444566434,0,10000,0,0.0,0,10000
76,7613.32,7613.32,0,0.0016715213364977108,0,0,0,0,hold,False,0,0,-0.01148551788459211,0,0.0003827486079816377,10000.0,-7.0091065882970724,0,10000,0,0.0,0,10000
77,7664.99,7664.99,0,0.0013176223837937226,0,0,0,0,hold,False,0,0,-0.006786789468983318,0,-0.00640404086100168,10000.0,60.81121877075566,0,10000,0,0.0,0,10000
78,7655.02,7655.02,0,0.0019607406814003006,0,0,0,0,hold,False,0,0,0.0013007192442520271,0,-0.005103321616749653,10000.0,47.72492800571308,0,10000,0,0.0,0,10000
79,7658.84,7658.84,0,0.0010509879873022356,0,0,0,0,hold,False,0,0,-0.0004990189444311979,0,-0.005602340561180851,10000.0,52.73893309322193,0,10000,0,0.0,0,10000
80,7720.0,7720.0,0,0.0011076414885761885,0,0,0,0,hold,False,0,0,-0.007985543502671404,0,-0.013587884063852255,10000.0,133.01551716443646,0,10000,0,0.0,0,10000
81,7727.81,7727.81,0,0.0010507219053510995,0,0,0,0,hold,False,0,0,-0.0010116580310881348,0,-0.014599542094940389,10000.0,143.26666369151644,0,10000,0,0.0,0,10000
82,7711.04,7711.04,0,0.0010441191450260325,0,0,0,0,hold,False,0,0,0.0021700844094252364,0,-0.012429457685515153,10000.0,121.25491884399707,0,10000,0,0.0,0,10000
83,7722.28,7722.28,0,0.0011310388572614667,0,0,0,0,hold,False,0,0,-0.001457650329916559,0,-0.013887108015431712,10000.0,136.0081694156197,0,10000,0,0.0,0,10000
84,7706.71,7706.71,0,0.0017896164947842942,0,0,0,0,hold,False,0,0,0.0020162439072397933,0,-0.011870864108191919,10000.0,115.57150470030138,0,10000,0,0.0,0,10000
85,7712.0,7712.0,0,0.0016533568658462713,0,0,0,0,hold,False,0,0,-0.0006864148255221701,0,-0.012557278933714089,10000.0,122.51498294975863,0,10000,0,0.0,0,10000
86,7718.66,7718.66,0,0.0016014404463243353,0,0,0,0,hold,False,0,0,-0.0008635892116182383,0,-0.013420868145332327,10000.0,131.2566776834774,0,10000,0,0.0,0,10000
87,7708.31,7708.31,0,0.0014630416101783794,0,0,0,0,hold,False,0,0,0.0013409063231181908,0,-0.012079961822214135,10000.0,117.6716115432373,0,10000,0,0.0,0,10000
88,7699.17,7699.17,0,0.0017938722267238374,0,0,0,0,hold,False,0,0,0.0011857333189765756,0,-0.01089422850323756,10000.0,105.67475120296876,0,10000,0,0.0,0,10000
89,7706.05,7706.05,0,0.0018514961961452942,0,0,0,0,hold,False,0,0,-0.0008936028169270336,0,-0.011787831320164593,10000.0,114.70521062759144,0,10000,0,0.0,0,10000
90,7695.0,7695.0,0,0.0015788106612967872,0,0,0,0,hold,False,0,0,0.0014339382692819514,0,-0.010353893050882641,10000.0,100.20134774356666,0,10000,0,0.0,0,10000
91,7696.23,7696.23,0,0.001744486125989843,0,0,0,0,hold,False,0,0,-0.00015984405458083995,0,-0.01051373710546348,10000.0,101.81580487907377,0,10000,0,0.0,0,10000
92,7705.85,7705.85,0,0.0015873572259180026,0,0,0,0,hold,False,0,0,-0.001249962644047904,0,-0.011763699749511384,10000.0,114.4426972722249,0,10000,0,0.0,0,10000
93,7699.0,7699.0,0,0.0013668710104143178,0,0,0,0,hold,False,0,0,0.0008889350298799436,0,-0.01087476471963144,10000.0,105.45161485090648,0,10000,0,0.0,0,10000
94,7690.0,7690.0,0,0.0010618352284635908,0,0,0,0,hold,False,0,0,0.0011689829848032212,0,-0.00970578173482822,10000.0,93.63851385939233,0,10000,0,0.0,0,10000
95,7691.43,7691.43,0,0.0010109550984786155,0,0,0,0,hold,False,0,0,-0.00018595578673605864,0,-0.009891737521564277,10000.0,95.5154843502678,0,10000,0,0.0,0,10000
96,7720.8,7720.8,0,0.0018493293307690374,0,0,0,0,hold,False,0,0,-0.0038185356949227765,0,-0.013710273216487054,10000.0,134.06557058590442,0,10000,0,0.0,0,10000
97,7699.01,7699.01,0,0.0014774472946509488,0,0,0,0,hold,False,0,0,0.0028222463993368514,0,-0.010888026817150204,10000.0,105.46474051867517,0,10000,0,0.0,0,10000
98,7697.2,7697.2,0,0.0018680269182056882,0,0,0,0,hold,False,0,0,0.00023509516158576235,0,-0.010652931655564442,10000.0,103.08899465260401,0,10000,0,0.0,0,10000
99,7695.12,7695.12,0,0.0018802960764627112,0,0,0,0,hold,False,0,0,0.0002702281349061902,0,-0.010382703520658253,10000.0,100.3588557567873,0,10000,0,0.0,0,10000
100,7668.01,7668.01,0,0.001158386002949329,0,0,0,0,hold,False,0,0,0.003523011986817577,0,-0.006859691533840676,10000.0,64.77517043679654,0,10000,0,0.0,0,10000
101,7674.68,7674.68,0,0.0017597596090056051,0,0,0,0,hold,False,0,0,-0.0008698475875748822,0,-0.007729539121415558,10000.0,73.529990838284,0,10000,0,0.0,0,10000
102,7654.76,7654.76,0,0.0018719205364228714,0,0,0,0,hold,False,0,0,0.0025955479576998744,0,-0.0051339911637156834,10000.0,47.38366064373622,0,10000,0,0.0,0,10000
103,7691.08,7691.08,0,0.0019244009540247253,0,0,0,0,hold,False,0,0,-0.004744760123112901,0,-0.009878751286828583,10000.0,95.05608597837454,0,10000,0,0.0,0,10000
104,7694.99,7694.99,0,0.0011231970705668996,0,0,0,0,hold,False,0,0,-0.0005083811376295468,0,-0.01038713242445813,10000.0,100.18822207579797,0,10000,0,0.0,0,10000
105,7674.0,7674.0,0,0.0011999922951402924,0,0,0,0,hold,False,0,0,0.0027277488339815625,0,-0.0076593835904765675,10000.0,72.63744543003668,0,10000,0,0.0,0,10000
106,7660.45,7660.45,0,0.0010113797153222313,0,0,0,0,hold,False,0,0,0.0017657023716445377,0,-0.00589368121883203,10000.0,54.85216560392473,0,10000,0,0.0,0,10000
107,7630.5,7630.5,0,0.0013693674124297445,0,0,0,0,hold,False,0,0,0.003909691989373969,0,-0.0019839892294580613,10000.0,15.540790637724058,0,10000,0,0.0,0,10000
108,7625.17,7625.17,0,0.0017236638283718029,0,0,0,0,hold,False,0,0,0.0006985125483257883,0,-0.001285476681132273,10000.0,8.544809717195676,0,10000,0,0.0,0,10000
109,7633.47,7633.47,0,0.0012122338522367524,0,0,0,0,hold,False,0,0,-0.001088500321960059,0,-0.002373977003092332,10000.0,19.43911396492331,0,10000,0,0.0,0,10000
110,7648.95,7648.95,0,0.001397589734180891,0,0,0,0,hold,False,0,0,-0.002027911290671158,0,-0.004401888293763491,10000.0,39.75764767032524,0,10000,0,0.0,0,10000
111,7627.88,7627.88,0,0.0012680358656000181,0,0,0,0,hold,False,0,0,0.002754626451996641,0,-0.0016472618417668495,10000.0,12.101865682416246,0,10000,0,0.0,0,10000
112,7621.52,7621.52,0,0.0012012414715834488,0,0,0,0,hold,False,0,0,0.0008337834365511351,0,-0.0008134784052157144,10000.0,3.7539409817491105,0,10000,0,0.0,0,10000
