trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14659.57,14659.57,0,0.0015001195857736625,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14041.03,14041.03,0,0.001700887991088718,0,0,0,0,hold,False,0,0,0.04219359776582799,0,0.04219359776582799,10000.0,-421.93597765828054,0,10000,0,0.0,0,10000
52,14560.48,14560.48,0,0.0013995132847753158,0,0,0,0,hold,False,0,0,-0.03699514921626112,0,0.0051984485495668725,10000.0,-67.59406994884557,0,10000,0,0.0,0,10000
53,14654.96,14654.96,0,0.0012667384534621946,0,0,0,0,hold,False,0,0,-0.0064887970726239495,0,-0.001290348523057077,10000.0,-3.1447034258162603,0,10000,0,0.0,0,10000
54,14951.01,14951.01,0,0.0017245116332903214,0,0,0,0,hold,False,0,0,-0.020201351624296558,0,-0.021491700147353635,10000.0,198.8052855574897,0,10000,0,0.0,0,10000
55,14949.98,14949.98,0,0.0013920379708214571,0,0,0,0,hold,False,0,0,6.889166685064453e-05,0,-0.02142280848050299,10000.0,198.10267286148155,0,10000,0,0.0,0,10000
56,14803.44,14803.44,0,0.0016779102614413195,0,0,0,0,hold,False,0,0,0.009802019802033117,0,-0.011620788678469872,10000.0,98.14066851892676,0,10000,0,0.0,0,10000
57,14717.82,14717.82,0,0.001885402202933091,0,0,0,0,hold,False,0,0,0.0057837907945721264,0,-0.005836997883897746,10000.0,39.73513547805305,0,10000,0,0.0,0,10000
58,14755.03,14755.03,0,0.0011035824334679615,0,0,0,0,hold,False,0,0,-0.0025282276858937633,0,-0.00836522556979151,10000.0,65.1178718066094,0,10000,0,0.0,0,10000
59,14462.81,14462.81,0,0.001469309826461542,0,0,0,0,hold,False,0,0,0.019804771660918423,0,0.011439546091126913,10000.0,-134.21948938474998,0,10000,0,0.0,0,10000
60,14254.92,14254.92,0,0.0011416850660240579,0,0,0,0,hold,False,0,0,0.01437410848929077,0,0.025813654580417685,10000.0,-276.0312887758646,0,10000,0,0.0,0,10000
