trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8787.44,8787.44,0,0.0014727572885807555,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8810.0,8810.0,0,0.0017177237575742412,0,0,0,0,hold,False,0,0,-0.00256730060176792,0,-0.00256730060176792,10000.0,25.673006017679654,0,10000,0,0.0,0,10000
52,8757.84,8757.84,0,0.0014810858384283468,0,0,0,0,hold,False,0,0,0.005920544835414285,0,0.0033532442336463653,10000.0,-33.684440519651616,0,10000,0,0.0,0,10000
53,8788.83,8788.83,0,0.0019856345762210422,0,0,0,0,hold,False,0,0,-0.0035385437505138003,0,-0.00018529951686743502,10000.0,1.5818031189955946,0,10000,0,0.0,0,10000
54,8799.26,8799.26,0,0.0017088028768667122,0,0,0,0,hold,False,0,0,-0.0011867336152821583,0,-0.0013720331321495933,10000.0,13.451016450751922,0,10000,0,0.0,0,10000
55,8808.7,8808.7,0,0.0017037638744109448,0,0,0,0,hold,False,0,0,-0.0010728174869250946,0,-0.002444850619074688,10000.0,24.193621805667135,0,10000,0,0.0,0,10000
56,8789.16,8789.16,0,0.001479971474791473,0,0,0,0,hold,False,0,0,0.002218261491480113,0,-0.0002265891275945748,10000.0,1.9573391112753598,0,10000,0,0.0,0,10000
57,8910.0,8910.0,0,0.0018528599804054214,0,0,0,0,hold,False,0,0,-0.013748754147154011,0,-0.013975343274748586,10000.0,139.47179155703998,0,10000,0,0.0,0,10000
58,8933.89,8933.89,0,0.0019407480473548114,0,0,0,0,hold,False,0,0,-0.002681257014590283,0,-0.01665660028933887,10000.0,166.65832142239196,0,10000,0,0.0,0,10000
59,8971.83,8971.83,0,0.0015811445704233037,0,0,0,0,hold,False,0,0,-0.004246750295783865,0,-0.020903350585122736,10000.0,209.83358065602624,0,10000,0,0.0,0,10000
60,9025.28,9025.28,0,0.0017018807667033983,0,0,0,0,hold,False,0,0,-0.0059575359764954,0,-0.026860886561618134,10000.0,270.65903152681494,0,10000,0,0.0,0,10000
61,9275.0,9275.0,0,0.0015862494570586646,0,0,0,0,hold,False,0,0,-0.027668947666997516,0,-0.05452983422861565,10000.0,554.8373587757069,0,10000,0,0.0,0,10000
62,9267.31,9267.31,0,0.0014791010353297795,0,0,0,0,hold,False,0,0,0.000829110512129435,0,-0.053700723716486216,10000.0,546.0862321677287,0,10000,0,0.0,0,10000
63,9245.42,9245.42,0,0.001144453963150434,0,0,0,0,hold,False,0,0,0.0023620662306537083,0,-0.05133865748583251,10000.0,521.1756780131636,0,10000,0,0.0,0,10000
64,9015.0,9015.0,0,0.0014001181824444156,0,0,0,0,hold,False,0,0,0.024922610330304094,0,-0.026416047155528415,10000.0,258.9605163733686,0,10000,0,0.0,0,10000
65,9028.95,9028.95,0,0.0013989134057192797,0,0,0,0,hold,False,0,0,-0.001547420965058317,0,-0.027963468120586733,10000.0,274.8354469561109,0,10000,0,0.0,0,10000
66,9057.52,9057.52,0,0.0011150184093926757,0,0,0,0,hold,False,0,0,-0.003164266055299864,0,-0.031127734175886598,10000.0,307.3477599847047,0,10000,0,0.0,0,10000
67,9087.12,9087.12,0,0.0015510730691171652,0,0,0,0,hold,False,0,0,-0.0032680027203914937,0,-0.03439573689627809,10000.0,341.0322005043563,0,10000,0,0.0,0,10000
68,9040.64,9040.64,0,0.001652185877350199,0,0,0,0,hold,False,0,0,0.00511493190361758,0,-0.02928080499266051,10000.0,288.1385249856594,0,10000,0,0.0,0,10000
