trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9641.79,9641.79,0,0.001772102528728081,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9703.12,9703.12,0,0.0019135831268031769,0,0,0,0,hold,False,0,0,-0.006360852082445264,0,-0.006360852082445264,10000.0,63.60852082445308,0,10000,0,0.0,0,10000
52,9726.2,9726.2,0,0.0014821931087090085,0,0,0,0,hold,False,0,0,-0.002378616362572031,0,-0.008739468445017296,10000.0,87.54598471860663,0,10000,0,0.0,0,10000
53,9807.89,9807.89,0,0.0018800115268353744,0,0,0,0,hold,False,0,0,-0.008398963624025691,0,-0.01713843206904299,10000.0,172.27091649994327,0,10000,0,0.0,0,10000
54,9816.2,9816.2,0,0.0019133913359714958,0,0,0,0,hold,False,0,0,-0.0008472770392002061,0,-0.017985709108243195,10000.0,180.8896480840176,0,10000,0,0.0,0,10000
55,9787.0,9787.0,0,0.001659727260029362,0,0,0,0,hold,False,0,0,0.002974674517634189,0,-0.015011034590609006,10000.0,150.60481508101657,0,10000,0,0.0,0,10000
56,9825.0,9825.0,0,0.001476269657316343,0,0,0,0,hold,False,0,0,-0.0038827015428629817,0,-0.018893736133471988,10000.0,190.0165840575246,0,10000,0,0.0,0,10000
57,9865.66,9865.66,0,0.001670862761344671,0,0,0,0,hold,False,0,0,-0.004138422391857492,0,-0.02303215852532948,10000.0,232.1871768623878,0,10000,0,0.0,0,10000
58,9914.32,9914.32,0,0.001245175727881025,0,0,0,0,hold,False,0,0,-0.0049322599805790845,0,-0.027964418505908563,10000.0,282.6549841886208,0,10000,0,0.0,0,10000
59,10092.0,10092.0,0,0.0013594830568668052,0,0,0,0,hold,False,0,0,-0.01792155185630485,0,-0.04588597036221341,10000.0,466.9361187082486,0,10000,0,0.0,0,10000
60,9987.29,9987.29,0,0.0019335984841894732,0,0,0,0,hold,False,0,0,0.01037554498612754,0,-0.03551042537608587,10000.0,358.3359521416678,0,10000,0,0.0,0,10000
61,10180.06,10180.06,0,0.001845593289265615,0,0,0,0,hold,False,0,0,-0.019301532247486416,0,-0.054811957623572286,10000.0,558.2677075522279,0,10000,0,0.0,0,10000
62,10205.0,10205.0,0,0.0015977510614780884,0,0,0,0,hold,False,0,0,-0.0024498873287584267,0,-0.057261844952330714,10000.0,584.1342738225994,0,10000,0,0.0,0,10000
63,10218.0,10218.0,0,0.001472802244856895,0,0,0,0,hold,False,0,0,-0.0012738853503184713,0,-0.058535730302649185,10000.0,597.6172474198247,0,10000,0,0.0,0,10000
64,10330.0,10330.0,0,0.0012534164818000975,0,0,0,0,hold,False,0,0,-0.01096104912898806,0,-0.06949677943163725,10000.0,713.7782507190059,0,10000,0,0.0,0,10000
65,10292.0,10292.0,0,0.0013198433085328106,0,0,0,0,hold,False,0,0,0.0036786060019361085,0,-0.06581817342970114,10000.0,674.3664817424979,0,10000,0,0.0,0,10000
66,10064.76,10064.76,0,0.001909193292915866,0,0,0,0,hold,False,0,0,0.022079284881461308,0,-0.04373888854823983,10000.0,438.6841032629836,0,10000,0,0.0,0,10000
67,10110.28,10110.28,0,0.0017452334328327088,0,0,0,0,hold,False,0,0,-0.004522710924055858,0,-0.04826159947229569,10000.0,485.8952538895792,0,10000,0,0.0,0,10000
