trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7962.66,7962.66,0,0.0017248963305729077,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7990.2,7990.2,0,0.0012592571900698498,0,0,0,0,hold,False,0,0,-0.003458643217216353,0,-0.003458643217216353,10000.0,34.58643217216377,0,10000,0,0.0,0,10000
52,8480.0,8480.0,0,0.0016502299730171794,0,0,0,0,hold,False,0,0,-0.061300092613451505,0,-0.06475873583066785,10000.0,649.7075098020014,0,10000,0,0.0,0,10000
53,8482.02,8482.02,0,0.0016933074299063109,0,0,0,0,hold,False,0,0,-0.0002382075471698628,0,-0.06499694337783772,10000.0,652.2443505059873,0,10000,0,0.0,0,10000
54,8575.64,8575.64,0,0.0011088421980976612,0,0,0,0,hold,False,0,0,-0.011037465132126424,0,-0.07603440850996415,10000.0,769.8181261035879,0,10000,0,0.0,0,10000
55,8595.95,8595.95,0,0.0011339189727993216,0,0,0,0,hold,False,0,0,-0.0023683363574032155,0,-0.07840274486736737,10000.0,795.324677934259,0,10000,0,0.0,0,10000
56,8614.43,8614.43,0,0.0016471012186732902,0,0,0,0,hold,False,0,0,-0.002149849638492495,0,-0.08055259450585986,10000.0,818.5330027905256,0,10000,0,0.0,0,10000
57,8777.16,8777.16,0,0.0010578467221495286,0,0,0,0,hold,False,0,0,-0.018890396694848013,0,-0.09944299120070788,10000.0,1022.8993828695438,0,10000,0,0.0,0,10000
58,8732.52,8732.52,0,0.00140194767701461,0,0,0,0,hold,False,0,0,0.005085927566547656,0,-0.09435706363416022,10000.0,966.8377150349261,0,10000,0,0.0,0,10000
59,8640.01,8640.01,0,0.0013771904680694351,0,0,0,0,hold,False,0,0,0.010593734683688124,0,-0.08376332895047209,10000.0,850.6579459627828,0,10000,0,0.0,0,10000
60,8664.56,8664.56,0,0.0016665501641912523,0,0,0,0,hold,False,0,0,-0.0028414318964907763,0,-0.08660476084696286,10000.0,881.4893515483527,0,10000,0,0.0,0,10000
61,8624.0,8624.0,0,0.0010413517101968838,0,0,0,0,hold,False,0,0,0.004681137876591482,0,-0.08192362297037138,10000.0,830.5515995910919,0,10000,0,0.0,0,10000
62,8649.32,8649.32,0,0.0012414580914945552,0,0,0,0,hold,False,0,0,-0.002935992578849688,0,-0.08485961554922107,10000.0,862.3500187123409,0,10000,0,0.0,0,10000
63,8683.52,8683.52,0,0.0011135456774722708,0,0,0,0,hold,False,0,0,-0.003954068065466503,0,-0.08881368361468757,10000.0,905.3004900372507,0,10000,0,0.0,0,10000
64,8696.03,8696.03,0,0.0011800509796588302,0,0,0,0,hold,False,0,0,-0.0014406600088443648,0,-0.09025434362353194,10000.0,921.0113203376768,0,10000,0,0.0,0,10000
65,8652.39,8652.39,0,0.0019110218642858483,0,0,0,0,hold,False,0,0,0.005018381951304358,0,-0.08523596167222758,10000.0,866.2055142377048,0,10000,0,0.0,0,10000
66,8686.66,8686.66,0,0.001468731451876858,0,0,0,0,hold,False,0,0,-0.003960755351989501,0,-0.08919671702421708,10000.0,909.2438958840394,0,10000,0,0.0,0,10000
67,8706.43,8706.43,0,0.0010708697203775915,0,0,0,0,hold,False,0,0,-0.002275903511821625,0,-0.0914726205360387,10000.0,934.0722823779997,0,10000,0,0.0,0,10000
68,8686.99,8686.99,0,0.0019752702418929695,0,0,0,0,hold,False,0,0,0.0022328325157384265,0,-0.08923978802030028,10000.0,909.6583302564723,0,10000,0,0.0,0,10000
69,8779.48,8779.48,0,0.0014397997652659585,0,0,0,0,hold,False,0,0,-0.010646955965184694,0,-0.09988674398548497,10000.0,1025.812982093923,0,10000,0,0.0,0,10000
70,8764.36,8764.36,0,0.0012669996534742404,0,0,0,0,hold,False,0,0,0.0017221976700213433,0,-0.09816454631546363,10000.0,1006.8243526660699,0,10000,0,0.0,0,10000
71,8761.87,8761.87,0,0.0018733595331342232,0,0,0,0,hold,False,0,0,0.00028410517139868533,0,-0.09788044114406495,10000.0,1003.6972569468016,0,10000,0,0.0,0,10000
72,8799.0,8799.0,0,0.0018192221765071016,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.10211812100007733,10000.0,1050.3274031542223,0,10000,0,0.0,0,10000
73,8645.42,8645.42,0,0.0019362772362000631,0,0,0,0,hold,False,0,0,0.01745425616547334,0,-0.08466386483460399,10000.0,857.4521579472203,0,10000,0,0.0,0,10000
74,8633.0,8633.0,0,0.0012126496653964555,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,-0.08322726603431435,10000.0,841.8543552029096,0,10000,0,0.0,0,10000
75,8746.03,8746.03,0,0.0014786753968981804,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,-0.09632004953946907,10000.0,983.8044070700016,0,10000,0,0.0,0,10000
76,8762.57,8762.57,0,0.001228306890556368,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.09821119329269186,10000.0,1004.5763601610524,0,10000,0,0.0,0,10000
77,8710.35,8710.35,0,0.0011932504735097345,0,0,0,0,hold,False,0,0,0.005959438840431442,0,-0.09225175445226041,10000.0,938.9952603778147,0,10000,0,0.0,0,10000
78,8767.95,8767.95,0,0.00199618066836051,0,0,0,0,hold,False,0,0,-0.006612822676471136,0,-0.09886457712873155,10000.0,1011.332896293452,0,10000,0,0.0,0,10000
79,8763.68,8763.68,0,0.0017647213854457568,0,0,0,0,hold,False,0,0,0.0004870009523321228,0,-0.09837757617639943,10000.0,1005.9703666865098,0,10000,0,0.0,0,10000
80,8756.32,8756.32,0,0.0016753277831655679,0,0,0,0,hold,False,0,0,0.0008398298431709718,0,-0.09753774633322845,10000.0,996.7272243195112,0,10000,0,0.0,0,10000
81,8728.88,8728.88,0,0.0016583127044050051,0,0,0,0,hold,False,0,0,0.0031337365468599265,0,-0.09440400978636852,10000.0,962.2663783208118,0,10000,0,0.0,0,10000
82,8765.38,8765.38,0,0.0018120477727953835,0,0,0,0,hold,False,0,0,-0.004181521569777566,0,-0.09858553135614609,10000.0,1008.1053316354082,0,10000,0,0.0,0,10000
83,8772.81,8772.81,0,0.0015521017894055463,0,0,0,0,hold,False,0,0,-0.0008476529254864355,0,-0.09943318428163253,10000.0,1017.4363843238316,0,10000,0,0.0,0,10000
84,8763.31,8763.31,0,0.0015121121934599565,0,0,0,0,hold,False,0,0,0.0010828913426826753,0,-0.09835029293894985,10000.0,1005.5056978446901,0,10000,0,0.0,0,10000
85,8749.77,8749.77,0,0.0013760522213728296,0,0,0,0,hold,False,0,0,0.0015450782866290311,0,-0.09680521465232082,10000.0,988.5013299575785,0,10000,0,0.0,0,10000
86,8717.58,8717.58,0,0.0013164408304707402,0,0,0,0,hold,False,0,0,0.003678953846786888,0,-0.09312626080553393,10000.0,948.0751407193075,0,10000,0,0.0,0,10000
87,8679.46,8679.46,0,0.001970196449380078,0,0,0,0,hold,False,0,0,0.004372773177877438,0,-0.0887534876276565,10000.0,900.2016913945845,0,10000,0,0.0,0,10000
88,8721.54,8721.54,0,0.0017902435425750768,0,0,0,0,hold,False,0,0,-0.00484822788514513,0,-0.09360171551280164,10000.0,953.0483531885093,0,10000,0,0.0,0,10000
89,8710.25,8710.25,0,0.001315256980701845,0,0,0,0,hold,False,0,0,0.0012944961554955743,0,-0.09230721935730606,10000.0,938.8696742043503,0,10000,0,0.0,0,10000
90,8711.43,8711.43,0,0.001242289506439909,0,0,0,0,hold,False,0,0,-0.00013547257541405712,0,-0.09244269193272012,10000.0,940.3515910512324,0,10000,0,0.0,0,10000
91,8683.12,8683.12,0,0.0013592003090398949,0,0,0,0,hold,False,0,0,0.0032497534847894653,0,-0.08919293844793065,10000.0,904.7981453433913,0,10000,0,0.0,0,10000
92,8734.36,8734.36,0,0.001978780355298345,0,0,0,0,hold,False,0,0,-0.005901104672053337,0,-0.09509404311998398,10000.0,969.1485006266757,0,10000,0,0.0,0,10000
93,8695.15,8695.15,0,0.0011656100753922338,0,0,0,0,hold,False,0,0,0.004489166922361907,0,-0.09060487619762207,10000.0,919.9061620111879,0,10000,0,0.0,0,10000
