trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8284.1,8284.1,0,0.001284402351721685,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8289.01,8289.01,0,0.001132939142846996,0,0,0,0,hold,False,0,0,-0.0005927016815344883,0,-0.0005927016815344883,10000.0,5.92701681534345,0,10000,0,0.0,0,10000
52,8306.02,8306.02,0,0.0017109958616560441,0,0,0,0,hold,False,0,0,-0.0020521147881351594,0,-0.0026448164696696477,10000.0,26.46032761555216,0,10000,0,0.0,0,10000
53,8184.13,8184.13,0,0.0010090851843404852,0,0,0,0,hold,False,0,0,0.01467489844715042,0,0.012030081977480771,10000.0,-120.67695947658831,0,10000,0,0.0,0,10000
54,8218.31,8218.31,0,0.0015236066875039711,0,0,0,0,hold,False,0,0,-0.004176375497456588,0,0.007853706480024184,10000.0,-79.41719679868766,0,10000,0,0.0,0,10000
55,8330.0,8330.0,0,0.001418705521900699,0,0,0,0,hold,False,0,0,-0.013590385371201684,0,-0.0057366788911775,10000.0,55.40734660373346,0,10000,0,0.0,0,10000
56,8269.93,8269.93,0,0.001526749308613425,0,0,0,0,hold,False,0,0,0.007211284513805487,0,0.0014746056226279869,10000.0,-17.105056674836305,0,10000,0,0.0,0,10000
57,8529.02,8529.02,0,0.0010969834302194635,0,0,0,0,hold,False,0,0,-0.03132916481759823,0,-0.029854559194970244,10000.0,295.65070436136557,0,10000,0,0.0,0,10000
58,8558.9,8558.9,0,0.0015226111776115263,0,0,0,0,hold,False,0,0,-0.0035033333255167884,0,-0.033357892520487036,10000.0,331.71980058183544,0,10000,0,0.0,0,10000
59,8550.0,8550.0,0,0.001684837302047905,0,0,0,0,hold,False,0,0,0.001039853252170213,0,-0.03231803926831682,10000.0,320.9763281466894,0,10000,0,0.0,0,10000
60,8372.8,8372.8,0,0.0011905466346572879,0,0,0,0,hold,False,0,0,0.020725146198830494,0,-0.011592893069486326,10000.0,107.0725848311813,0,10000,0,0.0,0,10000
61,8305.0,8305.0,0,0.0016033959890769376,0,0,0,0,hold,False,0,0,0.008097649531817228,0,-0.003495243537669099,10000.0,25.229053246579497,0,10000,0,0.0,0,10000
62,8298.98,8298.98,0,0.0016124987700904016,0,0,0,0,hold,False,0,0,0.0007248645394341284,0,-0.0027703789982349704,10000.0,17.962120206177133,0,10000,0,0.0,0,10000
63,8395.81,8395.81,0,0.0014031580674346302,0,0,0,0,hold,False,0,0,-0.011667698922036195,0,-0.014438077920271165,10000.0,134.84868603710493,0,10000,0,0.0,0,10000
64,8420.0,8420.0,0,0.0013458428241361895,0,0,0,0,hold,False,0,0,-0.0028811990743002175,0,-0.01731927699457138,10000.0,164.04920268948808,0,10000,0,0.0,0,10000
65,8374.01,8374.01,0,0.001542885633747217,0,0,0,0,hold,False,0,0,0.00546199524940615,0,-0.011857281745165232,10000.0,108.53321422966837,0,10000,0,0.0,0,10000
66,8505.01,8505.01,0,0.0010963115321173545,0,0,0,0,hold,False,0,0,-0.015643640263147525,0,-0.027500922008312757,10000.0,266.6674714211549,0,10000,0,0.0,0,10000
67,8600.0,8600.0,0,0.001912841315904662,0,0,0,0,hold,False,0,0,-0.011168711147899859,0,-0.038669633156212614,10000.0,381.33291486099733,0,10000,0,0.0,0,10000
68,8507.0,8507.0,0,0.0014722504925222676,0,0,0,0,hold,False,0,0,0.010813953488372092,0,-0.02785567966784052,10000.0,269.06966357238343,0,10000,0,0.0,0,10000
69,8459.91,8459.91,0,0.0013181146167792637,0,0,0,0,hold,False,0,0,0.00553544140119903,0,-0.02232023826664149,10000.0,212.22583020484853,0,10000,0,0.0,0,10000
70,8577.0,8577.0,0,0.0016073166452230487,0,0,0,0,hold,False,0,0,-0.013840572772050783,0,-0.03616081103869227,10000.0,353.5688849724156,0,10000,0,0.0,0,10000
71,8599.97,8599.97,0,0.0015146962776468884,0,0,0,0,hold,False,0,0,-0.0026780925731607025,0,-0.03883890361185297,10000.0,381.296700908968,0,10000,0,0.0,0,10000
72,8456.0,8456.0,0,0.0019960058315527996,0,0,0,0,hold,False,0,0,0.016740756072404828,0,-0.022098147539448144,10000.0,207.5059451237903,0,10000,0,0.0,0,10000
73,8475.95,8475.95,0,0.0011758503894765144,0,0,0,0,hold,False,0,0,-0.002359271523178894,0,-0.024457419062627037,10000.0,231.58822322279957,0,10000,0,0.0,0,10000
74,8489.99,8489.99,0,0.0016205604222740552,0,0,0,0,hold,False,0,0,-0.0016564514892134868,0,-0.026113870551840522,10000.0,248.53635277217654,0,10000,0,0.0,0,10000
75,8385.12,8385.12,0,0.0014819003199289952,0,0,0,0,hold,False,0,0,0.012352193583266762,0,-0.01376167696857376,10000.0,121.94444779758851,0,10000,0,0.0,0,10000
76,8331.25,8331.25,0,0.0012755864406490294,0,0,0,0,hold,False,0,0,0.00642447573797403,0,-0.00733720123059973,10000.0,56.91626127159179,0,10000,0,0.0,0,10000
77,8436.83,8436.83,0,0.0012738486122740517,0,0,0,0,hold,False,0,0,-0.012672768192048003,0,-0.020009969422647732,10000.0,184.3652297775243,0,10000,0,0.0,0,10000
78,8473.99,8473.99,0,0.0010845005166505925,0,0,0,0,hold,False,0,0,-0.004404497897907135,0,-0.024414467320554866,10000.0,229.2222450235986,0,10000,0,0.0,0,10000
79,8516.0,8516.0,0,0.0018143053756829674,0,0,0,0,hold,False,0,0,-0.004957522961438498,0,-0.029371990281993363,10000.0,279.93384918095944,0,10000,0,0.0,0,10000
80,8539.0,8539.0,0,0.0013508682079805471,0,0,0,0,hold,False,0,0,-0.0027007984969469236,0,-0.032072788778940285,10000.0,307.69787906954116,0,10000,0,0.0,0,10000
81,8462.0,8462.0,0,0.001276242509110302,0,0,0,0,hold,False,0,0,0.009017449350040988,0,-0.0230553394288993,10000.0,214.74873552950703,0,10000,0,0.0,0,10000
82,8493.07,8493.07,0,0.0015324620431667502,0,0,0,0,hold,False,0,0,-0.0036717088158827356,0,-0.026727048244782035,10000.0,252.25431851377834,0,10000,0,0.0,0,10000
83,8513.97,8513.97,0,0.0018249542095322747,0,0,0,0,hold,False,0,0,-0.0024608298294962407,0,-0.029187878074278275,10000.0,277.48337176035784,0,10000,0,0.0,0,10000
84,8810.13,8810.13,0,0.0014952832570640198,0,0,0,0,hold,False,0,0,-0.034785182470692275,0,-0.06397306054497055,10000.0,634.9875061865478,0,10000,0,0.0,0,10000
85,8870.0,8870.0,0,0.0014345580846829107,0,0,0,0,hold,False,0,0,-0.006795586444240983,0,-0.07076864698921154,10000.0,707.2584831182612,0,10000,0,0.0,0,10000
86,8820.0,8820.0,0,0.0011495994625417031,0,0,0,0,hold,False,0,0,0.005636978579481398,0,-0.06513166840973014,10000.0,646.9018964039533,0,10000,0,0.0,0,10000
87,8950.0,8950.0,0,0.0010562648695498994,0,0,0,0,hold,False,0,0,-0.01473922902494331,0,-0.07987089743467346,10000.0,803.8290218611546,0,10000,0,0.0,0,10000
88,8903.48,8903.48,0,0.001514718690495346,0,0,0,0,hold,False,0,0,0.00519776536312854,0,-0.07467313207154493,10000.0,747.6732535821611,0,10000,0,0.0,0,10000
89,8987.01,8987.01,0,0.0012784529733369026,0,0,0,0,hold,False,0,0,-0.009381724898579056,0,-0.08405485697012398,10000.0,848.5049673470858,0,10000,0,0.0,0,10000
90,8945.0,8945.0,0,0.0016412844681163849,0,0,0,0,hold,False,0,0,0.004674524675058803,0,-0.07938033229506518,10000.0,797.7933631897231,0,10000,0,0.0,0,10000
91,8909.98,8909.98,0,0.0018869999897470026,0,0,0,0,hold,False,0,0,0.003915036333147058,0,-0.07546529596191812,10000.0,755.5196098550223,0,10000,0,0.0,0,10000
92,8958.52,8958.52,0,0.0018554247179142932,0,0,0,0,hold,False,0,0,-0.005447823676371987,0,-0.0809131196382901,10000.0,814.1137842372736,0,10000,0,0.0,0,10000
93,8972.0,8972.0,0,0.0015520217711309276,0,0,0,0,hold,False,0,0,-0.0015047128320302419,0,-0.08241783247032035,10000.0,830.3859200154493,0,10000,0,0.0,0,10000
94,8936.27,8936.27,0,0.0013608958678885744,0,0,0,0,hold,False,0,0,0.003982389656709715,0,-0.07843544281361063,10000.0,787.2551031494058,0,10000,0,0.0,0,10000
95,9042.23,9042.23,0,0.0015202903792022322,0,0,0,0,hold,False,0,0,-0.011857296164954631,0,-0.09029273897856527,10000.0,915.1627817143672,0,10000,0,0.0,0,10000
96,9073.83,9073.83,0,0.0010263633760868682,0,0,0,0,hold,False,0,0,-0.003494713140453225,0,-0.0937874521190185,10000.0,953.3081445178104,0,10000,0,0.0,0,10000
97,9041.84,9041.84,0,0.0014743680163512118,0,0,0,0,hold,False,0,0,0.0035255234008130837,0,-0.09026192871820542,10000.0,914.6920003379964,0,10000,0,0.0,0,10000
98,9066.8,9066.8,0,0.0014707411859745598,0,0,0,0,hold,False,0,0,-0.002760500075205835,0,-0.09302242879341126,10000.0,944.8220084257773,0,10000,0,0.0,0,10000
99,8931.01,8931.01,0,0.00146442007532578,0,0,0,0,hold,False,0,0,0.014976617990911795,0,-0.07804581080249946,10000.0,780.9055902270611,0,10000,0,0.0,0,10000
100,8965.0,8965.0,0,0.001438133232984271,0,0,0,0,hold,False,0,0,-0.0038058405488292793,0,-0.08185165135132874,10000.0,821.9359978754474,0,10000,0,0.0,0,10000
101,9040.0,9040.0,0,0.0015319233480008648,0,0,0,0,hold,False,0,0,-0.008365867261572783,0,-0.09021751861290153,10000.0,912.4708779469092,0,10000,0,0.0,0,10000
102,9050.01,9065.224896181873,9074.296471180554,0.0016812021403149985,0.7716410877954305,7002.099999999999,7.0,0,buy,False,0,0,0,0,-0.09021751861290153,9981.259560959525,924.5542666071142,7.0,2997.9000000000005,0.7716410877954305,6983.359560959524,6995.099999999999,10000
103,9063.0,9063.0,9074.296471180554,0.0013727836656018233,0,0,0,0,hold,False,0,0,0.0014353575299916334,0,-0.0887821610829099,9991.283178689988,940.234907835491,7.0,2997.9000000000005,0.7716410877954305,6993.383178689986,6995.099999999999,10000
104,9030.0,9030.0,9074.296471180554,0.0010359573296876547,0,0,0,0,hold,False,0,0,-0.0036411784177424297,0,-0.09242333950065233,9965.819022792737,900.399560604048,7.0,2997.9000000000005,0.7716410877954305,6967.919022792737,6995.099999999999,10000
105,9016.07,9016.07,9074.296471180554,0.0015564976393805316,0,0,0,0,hold,False,0,0,-0.0015426356589147152,0,-0.09396597515956705,9955.070062439747,883.5842155454411,7.0,2997.9000000000005,0.7716410877954305,6957.170062439747,6995.099999999999,10000
106,9050.0,9050.0,9074.296471180554,0.0013602929632871464,0,0,0,0,hold,False,0,0,0.003763280453678814,0,-0.09020269470588824,9981.251844548646,924.5421952897705,7.0,2997.9000000000005,0.7716410877954305,6983.351844548646,6995.099999999999,10000
107,9039.99,9039.99,9074.296471180554,0.0014896820946411098,0,0,0,0,hold,False,0,0,-0.001106077348066301,0,-0.09130877205395453,9973.527717259814,912.4588066295655,7.0,2997.9000000000005,0.7716410877954305,6975.627717259814,6995.099999999999,10000
108,8846.72,8846.72,9074.296471180554,0.0018132710746227988,0,0,0,0,hold,False,0,0,-0.021379448428593517,0,-0.11268822048254805,9824.39264422159,679.1564563440788,7.0,2997.9000000000005,0.7716410877954305,6826.49264422159,6995.099999999999,10000
109,8832.26,8832.26,9074.296471180554,0.0013615598265040744,0,0,0,0,hold,False,0,0,-0.0016345040873903777,0,-0.11432272456993843,9813.23471409207,661.7013314663018,7.0,2997.9000000000005,0.7716410877954305,6815.33471409207,6995.099999999999,10000
110,8879.0,8879.0,9074.296471180554,0.0017591909073219956,0,0,0,0,hold,False,0,0,0.0052919637782401895,0,-0.10903076079169824,9849.301218535627,718.1226687268372,7.0,2997.9000000000005,0.7716410877954305,6851.401218535628,6995.099999999999,10000
111,8862.92,8862.92,9074.296471180554,0.0011074845569878165,0,0,0,0,hold,False,0,0,-0.0018110147539137532,0,-0.11084177554561199,9836.893229843878,698.7119904395149,7.0,2997.9000000000005,0.7716410877954305,6838.993229843877,6995.099999999999,10000
112,8872.0,8872.0,9074.296471180554,0.001731036962475514,0,0,0,0,hold,False,0,0,0.0010244930564644293,0,-0.10981728248914756,9843.89973092106,709.6727465868335,7.0,2997.9000000000005,0.7716410877954305,6845.999730921059,6995.099999999999,10000
113,8908.0,8908.0,9074.296471180554,0.0010500585480526087,0,0,0,0,hold,False,0,0,0.0040577096483318705,0,-0.10575957284081569,9871.678810081696,753.1294890211357,7.0,2997.9000000000005,0.7716410877954305,6873.778810081695,6995.099999999999,10000
