trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8817.99,8817.99,0,0.0014979432891213276,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8897.08,8897.08,0,0.0010312332993638927,0,0,0,0,hold,False,0,0,-0.008969164174602166,0,-0.008969164174602166,10000.0,89.69164174602156,0,10000,0,0.0,0,10000
52,8880.02,8880.02,0,0.0015820162396669073,0,0,0,0,hold,False,0,0,0.0019174830393791549,0,-0.007051681135223011,10000.0,70.34482915040826,0,10000,0,0.0,0,10000
53,8974.99,8974.99,0,0.001364731132510128,0,0,0,0,hold,False,0,0,-0.01069479573244197,0,-0.017746476867664982,10000.0,178.04511005342465,0,10000,0,0.0,0,10000
54,8845.0,8845.0,0,0.001522131768610872,0,0,0,0,sell,True,0,0,-1,0,-1.017746476867665,10000.0,30.630563200911638,0,10000,0,0.0,0.0,10000
55,8900.05,8900.05,0,0.001038245584555938,0,0,0,0,hold,False,0,0,-0.0062238552854719355,0,-1.0239703321531368,10000.0,93.05975624830535,0,10000,0,0.0,0.0,10000
56,8930.0,8930.0,0,0.0015219999981901746,0,0,0,0,hold,False,0,0,-0.0033651496339909023,0,-1.0273354817871276,10000.0,127.02441259289299,0,10000,0,0.0,0.0,10000
57,8873.29,8873.29,0,0.0012356921685851225,0,0,0,0,hold,False,0,0,0.006350503919372802,0,-1.0209849778677549,10000.0,62.71270436913801,0,10000,0,0.0,0.0,10000
58,8887.99,8887.99,0,0.0010891079343418764,0,0,0,0,hold,False,0,0,-0.001656657226349968,0,-1.0226416350941048,10000.0,79.38317008751437,0,10000,0,0.0,0.0,10000
59,8767.59,8767.59,0,0.0013286328827587805,0,0,0,0,hold,False,0,0,0.013546369876653737,0,-1.009095265217451,10000.0,-57.15588246301013,0,10000,0,0.0,0.0,10000
60,8723.0,8723.0,0,0.0014673122741368312,0,0,0,0,hold,False,0,0,0.005085776136885979,0,-1.004009489080565,10000.0,-107.72296180875674,0,10000,0,0.0,0.0,10000
61,8860.26,8860.26,0,0.001306021826203434,0,0,0,0,hold,False,0,0,-0.015735412128854778,0,-1.01974490120942,10000.0,47.93609427999036,0,10000,0,0.0,0.0,10000
62,8870.0,8870.0,0,0.001281987616754713,0,0,0,0,hold,False,0,0,-0.001099290540006702,0,-1.0208441917494266,10000.0,58.981695375023264,0,10000,0,0.0,0.0,10000
63,8973.08,8973.08,0,0.0010358636909761094,0,0,0,0,hold,False,0,0,-0.011621195039458842,0,-1.0324653867888856,10000.0,175.87908355532272,0,10000,0,0.0,0.0,10000
64,8950.0,8950.0,0,0.0019675836601573543,0,0,0,0,hold,False,0,0,0.0025721379949805337,0,-1.029893248793905,10000.0,149.7053183321823,0,10000,0,0.0,0.0,10000
65,8925.0,8925.0,0,0.0012122281769583847,0,0,0,0,hold,False,0,0,0.002793296089385475,0,-1.0270999527045195,10000.0,121.35418615807066,0,10000,0,0.0,0.0,10000
66,8860.04,8860.04,0,0.0017804365568660063,0,0,0,0,hold,False,0,0,0.0072784313725489215,0,-1.0198215213319706,10000.0,47.68660431685748,0,10000,0,0.0,0.0,10000
67,8916.01,8916.01,0,0.0017507039969609929,0,0,0,0,hold,False,0,0,-0.0063171272364458105,0,-1.0261386485684163,10000.0,111.15911902825974,0,10000,0,0.0,0.0,10000
68,8892.56,8892.56,0,0.0012082783132022067,0,0,0,0,hold,False,0,0,0.002630100235419288,0,-1.023508548332997,10000.0,84.56575704894203,0,10000,0,0.0,0.0,10000
69,8937.02,8937.02,0,0.0012789003214836113,0,0,0,0,hold,False,0,0,-0.0049996851300414,0,-1.0285082334630384,10000.0,134.9854105073846,0,10000,0,0.0,0.0,10000
70,8663.36,8676.732218168794,8685.415028354093,0.0015435371690422205,0.806190605416229,7002.099999999999,7.0,0,buy,False,0,0,0,0,-1.0285082334630384,9982.219443338743,-175.35742272331845,7.0,2997.9000000000005,0.806190605416229,6984.3194433387425,6995.099999999999,10000
71,8625.0,8625.0,8685.415028354093,0.0015499335588245783,0,0,0,0,hold,False,0,0,-0.004427843238651178,0,-1.0329360767016895,9951.293971714975,-218.85939993127613,7.0,2997.9000000000005,0.806190605416229,6953.393971714975,6995.099999999999,10000
