trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9260.0,9260.0,0,0.0018311575067043824,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9348.0,9348.0,0,0.0011009596030574392,0,0,0,0,hold,False,0,0,-0.009503239740820735,0,-0.009503239740820735,10000.0,95.03239740820572,0,10000,0,0.0,0,10000
52,9173.0,9173.0,0,0.0018481602999330133,0,0,0,0,hold,False,0,0,0.018720581942661532,0,0.009217342201840797,10000.0,-93.9524838012967,0,10000,0,0.0,0,10000
53,9325.0,9325.0,0,0.0015467554614653422,0,0,0,0,hold,False,0,0,-0.01657036956284749,0,-0.007353027361006691,10000.0,70.19438444924344,0,10000,0,0.0,0,10000
54,9211.31,9211.31,0,0.0019740531779813024,0,0,0,0,hold,False,0,0,0.012191957104557696,0,0.004838929743551004,10000.0,-52.58099352051977,0,10000,0,0.0,0,10000
55,9399.0,9399.0,0,0.0017472188818112272,0,0,0,0,hold,False,0,0,-0.020376037718847863,0,-0.015537107975296859,10000.0,150.10799136069,0,10000,0,0.0,0,10000
56,9339.43,9339.43,0,0.0015235805249257,0,0,0,0,hold,False,0,0,0.006337908288115726,0,-0.009199199687181133,10000.0,85.7775377969756,0,10000,0,0.0,0,10000
57,9298.75,9298.75,0,0.0016257348533106986,0,0,0,0,hold,False,0,0,0.004355726205989048,0,-0.004843473481192085,10000.0,41.84665226781726,0,10000,0,0.0,0,10000
58,9154.96,9154.96,0,0.0015889899262231716,0,0,0,0,hold,False,0,0,0.015463368732356594,0,0.010619895251164508,10000.0,-113.43412526997963,0,10000,0,0.0,0,10000
59,9080.49,9080.49,0,0.001588512085355365,0,0,0,0,hold,False,0,0,0.008134388353417094,0,0.018754283604581604,10000.0,-193.85529157667406,0,10000,0,0.0,0,10000
60,9199.96,9199.96,0,0.0018640665775765124,0,0,0,0,hold,False,0,0,-0.013156778984393942,0,0.005597504620187661,10000.0,-64.8380129589641,0,10000,0,0.0,0,10000
