trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7717.0,7717.0,0,0.0012505139519821743,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7730.01,7730.01,0,0.0011986438122918571,0,0,0,0,hold,False,0,0,-0.0016858882985616454,0,-0.0016858882985616454,10000.0,16.85888298561622,0,10000,0,0.0,0,10000
52,7706.58,7706.58,0,0.001397120416764618,0,0,0,0,hold,False,0,0,0.003031043944315763,0,0.0013451556457541175,10000.0,-13.502656472723174,0,10000,0,0.0,0,10000
53,7695.13,7695.13,0,0.0011195565175058269,0,0,0,0,hold,False,0,0,0.0014857433517850743,0,0.002830898997539192,10000.0,-28.340028508488103,0,10000,0,0.0,0,10000
54,7678.0,7678.0,0,0.0010030063709109826,0,0,0,0,hold,False,0,0,0.002226083250055569,0,0.0050569822475947605,10000.0,-50.53777374627498,0,10000,0,0.0,0,10000
55,7699.57,7699.57,0,0.001480859910778117,0,0,0,0,hold,False,0,0,-0.002809325345141926,0,0.0022476569024528345,10000.0,-22.586497343529118,0,10000,0,0.0,0,10000
56,7720.01,7720.01,0,0.00153075655172497,0,0,0,0,hold,False,0,0,-0.0026546937036744274,0,-0.0004070368012215929,10000.0,3.9004794609300006,0,10000,0,0.0,0,10000
57,7692.01,7692.01,0,0.00195818231386451,0,0,0,0,hold,False,0,0,0.0036269383070747317,0,0.0032199015058531387,10000.0,-32.383050408190684,0,10000,0,0.0,0,10000
58,7712.82,7712.82,0,0.0017091998309877244,0,0,0,0,hold,False,0,0,-0.002705404699161791,0,0.0005144968066913475,10000.0,-5.4166126733198325,0,10000,0,0.0,0,10000
59,7714.26,7714.26,0,0.001129937694100333,0,0,0,0,hold,False,0,0,-0.00018670214007334663,0,0.0003277946666180009,10000.0,-3.5506025657650753,0,10000,0,0.0,0,10000
60,7713.99,7713.99,0,0.001917841373993959,0,0,0,0,hold,False,0,0,3.5000116667112146e-05,0,0.00036279478328511304,10000.0,-3.9004794609318196,0,10000,0,0.0,0,10000
61,7703.99,7703.99,0,0.0014544885991961691,0,0,0,0,hold,False,0,0,0.0012963459895592294,0,0.0016591407728443425,10000.0,-16.858882985618038,0,10000,0,0.0,0,10000
62,7674.0,7674.0,0,0.0013287160955614942,0,0,0,0,hold,False,0,0,0.0038927880228297003,0,0.0055519287956740425,10000.0,-55.7211351561491,0,10000,0,0.0,0,10000
63,7690.0,7690.0,0,0.0012274794666940626,0,0,0,0,hold,False,0,0,-0.0020849622100599426,0,0.0034669665856141,10000.0,-34.98768951665261,0,10000,0,0.0,0,10000
64,7699.01,7699.01,0,0.0011226130472066541,0,0,0,0,hold,False,0,0,-0.001171651495448663,0,0.0022953150901654368,10000.0,-23.312167940910513,0,10000,0,0.0,0,10000
65,7660.0,7660.0,0,0.0010613889944021916,0,0,0,0,hold,False,0,0,0.005066885222905311,0,0.0073622003130707474,10000.0,-73.86290009070945,0,10000,0,0.0,0,10000
66,7578.76,7578.76,0,0.0015866946979114682,0,0,0,0,hold,False,0,0,0.010605744125326342,0,0.01796794443839709,10000.0,-179.1369703252567,0,10000,0,0.0,0,10000
67,7597.7,7597.7,0,0.0012765517387040284,0,0,0,0,hold,False,0,0,-0.002499089560825201,0,0.015468854877571887,10000.0,-154.5937540495015,0,10000,0,0.0,0,10000
68,7609.24,7609.24,0,0.0010906117228193558,0,0,0,0,hold,False,0,0,-0.0015188807139002545,0,0.013949974163671632,10000.0,-139.63975638201555,0,10000,0,0.0,0,10000
69,7627.9,7627.9,0,0.0017012515630337472,0,0,0,0,hold,False,0,0,-0.002452281699617814,0,0.011497692464053818,10000.0,-115.45937540495106,0,10000,0,0.0,0,10000
70,7591.06,7591.06,0,0.0013035997803963091,0,0,0,0,hold,False,0,0,0.004829638563693709,0,0.016327331027747527,10000.0,-163.19813398989209,0,10000,0,0.0,0,10000
71,7505.0,7505.0,0,0.001958854969966406,0,0,0,0,hold,False,0,0,0.011337020126306524,0,0.02766435115405405,10000.0,-274.71815472333947,0,10000,0,0.0,0,10000
72,7525.74,7525.74,0,0.0019250943885816742,0,0,0,0,hold,False,0,0,-0.0027634910059959735,0,0.024900860148058077,10000.0,-247.84242581314174,0,10000,0,0.0,0,10000
73,7494.99,7494.99,0,0.0013942754720497545,0,0,0,0,hold,False,0,0,0.004085976927185898,0,0.028986837075243976,10000.0,-287.68951665154964,0,10000,0,0.0,0,10000
74,7483.0,7483.0,0,0.0018490605285153253,0,0,0,0,hold,False,0,0,0.0015997352898402509,0,0.030586572365084226,10000.0,-303.22664247764806,0,10000,0,0.0,0,10000
75,7496.99,7496.99,0,0.0015576729593028134,0,0,0,0,hold,False,0,0,-0.001869571027662673,0,0.028717001337421555,10000.0,-285.09783594661167,0,10000,0,0.0,0,10000
76,7483.1,7483.1,0,0.0012091225281983349,0,0,0,0,hold,False,0,0,0.00185274356775178,0,0.030569744905173335,10000.0,-303.09705844239943,0,10000,0,0.0,0,10000
77,7475.92,7475.92,0,0.001559946577337574,0,0,0,0,hold,False,0,0,0.000959495396293019,0,0.03152924030146635,10000.0,-312.4011921731253,0,10000,0,0.0,0,10000
78,7498.0,7498.0,0,0.001405480668274431,0,0,0,0,hold,False,0,0,-0.0029534826482894316,0,0.02857575765317692,10000.0,-283.78903719061964,0,10000,0,0.0,0,10000
79,7494.99,7494.99,0,0.0018533363798197908,0,0,0,0,hold,False,0,0,0.0004014403841024564,0,0.028977198037279377,10000.0,-287.68951665154964,0,10000,0,0.0,0,10000
80,7526.19,7526.19,0,0.0015510640474081217,0,0,0,0,hold,False,0,0,-0.004162780737532647,0,0.02481441729974673,10000.0,-247.2592976545311,0,10000,0,0.0,0,10000
81,7547.79,7547.79,0,0.0011738648687305317,0,0,0,0,hold,False,0,0,-0.0028699780366959068,0,0.021944439263050824,10000.0,-219.26914604120793,0,10000,0,0.0,0,10000
82,7507.01,7507.01,0,0.0013172085773863283,0,0,0,0,hold,False,0,0,0.005402906016198085,0,0.02734734527924891,10000.0,-272.11351561487754,0,10000,0,0.0,0,10000
83,7487.0,7487.0,0,0.0018988067696246488,0,0,0,0,hold,False,0,0,0.002665508637926447,0,0.03001285391717536,10000.0,-298.04328106777393,0,10000,0,0.0,0,10000
84,7494.77,7494.77,0,0.001258148091947276,0,0,0,0,hold,False,0,0,-0.001037798851342385,0,0.028975055065832974,10000.0,-287.97460152909116,0,10000,0,0.0,0,10000
85,7490.02,7490.02,0,0.0016255136899717268,0,0,0,0,hold,False,0,0,0.0006337752859660803,0,0.029608830351799054,10000.0,-294.12984320331816,0,10000,0,0.0,0,10000
86,7395.0,7395.0,0,0.0010381795402846915,0,0,0,0,hold,False,0,0,0.012686214456036222,0,0.042295044807835275,10000.0,-417.2605934948824,0,10000,0,0.0,0,10000
87,7417.36,7417.36,0,0.0018487968043315163,0,0,0,0,hold,False,0,0,-0.0030236646382690567,0,0.03927138016956622,10000.0,-388.28560321368604,0,10000,0,0.0,0,10000
88,7375.0,7375.0,0,0.0015018216195822876,0,0,0,0,hold,False,0,0,0.005710926798753151,0,0.04498230696831937,10000.0,-443.17740054425303,0,10000,0,0.0,0,10000
89,7424.1,7424.1,0,0.0017813598127522053,0,0,0,0,hold,False,0,0,-0.006657627118644117,0,0.038324679849675254,10000.0,-379.55163923804685,0,10000,0,0.0,0,10000
90,7429.01,7429.01,0,0.0011270185471282505,0,0,0,0,hold,False,0,0,-0.0006613596260826032,0,0.03766332022359265,10000.0,-373.1890631074257,0,10000,0,0.0,0,10000
91,7412.01,7412.01,0,0.0018112614839760725,0,0,0,0,hold,False,0,0,0.0022883264391890708,0,0.039951646662781726,10000.0,-395.21834909939207,0,10000,0,0.0,0,10000
92,7456.47,7456.47,0,0.0013413152998484777,0,0,0,0,hold,False,0,0,-0.00599837291099176,0,0.03395327375178996,10000.0,-337.6052870286385,0,10000,0,0.0,0,10000
93,7420.05,7420.05,0,0.0012388449189539006,0,0,0,0,hold,False,0,0,0.004884348760204235,0,0.0388376225119942,10000.0,-384.7997926655444,0,10000,0,0.0,0,10000
94,7420.0,7420.0,0,0.0013385063092091376,0,0,0,0,hold,False,0,0,6.738499066742394e-06,0,0.038844361011060945,10000.0,-384.8645846831678,0,10000,0,0.0,0,10000
95,7428.88,7428.88,0,0.001438458300651081,0,0,0,0,hold,False,0,0,-0.0011967654986523059,0,0.037647595512408635,10000.0,-373.35752235324617,0,10000,0,0.0,0,10000
96,7407.96,7407.96,0,0.0015267458537173006,0,0,0,0,hold,False,0,0,0.0028160368723145444,0,0.04046363238472318,10000.0,-400.4665025268896,0,10000,0,0.0,0,10000
97,7385.0,7385.0,0,0.0019492941631764006,0,0,0,0,hold,False,0,0,0.003099368787088488,0,0.04356300117181167,10000.0,-430.21899701956863,0,10000,0,0.0,0,10000
98,7406.98,7406.98,0,0.0019471239787348686,0,0,0,0,hold,False,0,0,-0.0029763033175354858,0,0.04058669785427619,10000.0,-401.73642607230977,0,10000,0,0.0,0,10000
99,7577.09,7577.09,0,0.001035779998321557,0,0,0,0,hold,False,0,0,-0.022966175148306137,0,0.017620522705970053,10000.0,-181.30102371387875,0,10000,0,0.0,0,10000
100,7570.0,7570.0,0,0.0015006967013273284,0,0,0,0,hold,False,0,0,0.0009357154263708291,0,0.01855623813234088,10000.0,-190.48853181288177,0,10000,0,0.0,0,10000
101,7620.12,7620.12,0,0.0017135475279551435,0,0,0,0,hold,False,0,0,-0.006620871862615573,0,0.011935366269725307,10000.0,-125.54101334715597,0,10000,0,0.0,0,10000
102,7618.66,7618.66,0,0.0016432628112401431,0,0,0,0,hold,False,0,0,0.0001915980325769196,0,0.012126964302302227,10000.0,-127.43294026176045,0,10000,0,0.0,0,10000
103,7621.01,7621.01,0,0.0014330990765577685,0,0,0,0,hold,False,0,0,-0.00030845319255621905,0,0.011818511109746008,10000.0,-124.38771543345865,0,10000,0,0.0,0,10000
104,7635.1,7635.1,0,0.0015406789669782867,0,0,0,0,hold,False,0,0,-0.001848836309098157,0,0.009969674800647851,10000.0,-106.12932486717727,0,10000,0,0.0,0,10000
105,7594.78,7594.78,0,0.0014977845741929634,0,0,0,0,hold,False,0,0,0.005280873858888635,0,0.015250548659536487,10000.0,-158.37760787871048,0,10000,0,0.0,0,10000
106,7637.99,7637.99,0,0.0019121733180439246,0,0,0,0,hold,False,0,0,-0.005689434058656082,0,0.009561114600880405,10000.0,-102.3843462485438,0,10000,0,0.0,0,10000
107,7625.0,7625.0,0,0.001539681618408499,0,0,0,0,hold,False,0,0,0.0017007092180010425,0,0.011261823818881448,10000.0,-119.2173124271103,0,10000,0,0.0,0,10000
