trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,36105.27,36105.27,0,0.001729299008328477,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,36080.9,36137.280991034684,36173.4255009277,0.001562627069576514,0.05533343807731638,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9994.880245923845,-6.749707175711592,2.0,7998.4,0.05533343807731638,1996.4802459238447,1999.6000000000001,10000
52,35062.49,35062.49,36173.4255009277,0.0011805785705690732,0,0,0,0,hold,False,0,0,-0.02822573716287569,0,-0.02822573716287569,9938.528119251525,-288.8165633438002,2.0,7998.4,0.05533343807731638,1940.1281192515248,1999.6000000000001,10000
53,35251.36,35251.36,36173.4255009277,0.0010809631404115716,0,0,0,0,hold,False,0,0,0.005386668202971366,0,-0.022839068959904323,9948.978945701187,-236.5056403123417,2.0,7998.4,0.05533343807731638,1950.5789457011876,1999.6000000000001,10000
54,35477.18,35477.18,36173.4255009277,0.0016480659810946372,0,0,0,0,hold,False,0,0,0.006405993981508717,0,-0.016433074978395606,9961.474342687807,-173.9607542056874,2.0,7998.4,0.05533343807731638,1963.074342687807,1999.6000000000001,10000
55,35262.93,35262.93,36173.4255009277,0.0011133779389744215,0,0,0,0,hold,False,0,0,-0.00603909329884725,0,-0.022472168277242854,9949.619153579742,-233.30112196917435,2.0,7998.4,0.05533343807731638,1951.2191535797422,1999.6000000000001,10000
56,35677.14,35677.14,36173.4255009277,0.001619934989247905,0,0,0,0,hold,False,0,0,0.011746329644190048,0,-0.010725838633052806,9972.538816965747,-118.57825741228407,2.0,7998.4,0.05533343807731638,1974.1388169657473,1999.6000000000001,10000
57,35475.45,35475.45,36173.4255009277,0.0015730335771504994,0,0,0,0,hold,False,0,0,-0.005653199780027218,0,-0.016379038413080024,9961.378615839933,-174.43990863383806,2.0,7998.4,0.05533343807731638,1962.9786158399334,1999.6000000000001,10000
58,34801.83,34801.83,36173.4255009277,0.00148565320350161,0,0,0,0,hold,False,0,0,-0.018988342642587915,0,-0.03536738105566794,9924.104905282291,-361.01101030403515,2.0,7998.4,0.05533343807731638,1925.7049052822917,1999.6000000000001,10000
59,34721.51,34721.51,36173.4255009277,0.001041669677419371,0,0,0,0,hold,False,0,0,-0.0023079246120103324,0,-0.03767530566767827,9919.660523535922,-383.2570702282519,2.0,7998.4,0.05533343807731638,1921.2605235359217,1999.6000000000001,10000
60,34426.17,34426.17,36173.4255009277,0.0015980758028867666,0,0,0,0,hold,False,0,0,-0.008505966474384459,0,-0.04618127214206273,9903.318345934167,-465.056763181663,2.0,7998.4,0.05533343807731638,1904.9183459341668,1999.6000000000001,10000
61,34717.66,34717.66,36173.4255009277,0.0010357797627646497,0,0,0,0,hold,False,0,0,0.008467105112186573,0,-0.03771416702987616,9919.447489799324,-384.3233965567906,2.0,7998.4,0.05533343807731638,1921.047489799324,1999.6000000000001,10000
62,34958.56,34958.56,36173.4255009277,0.00133676743577341,0,0,0,0,hold,False,0,0,0.0069388317069754854,0,-0.030775335322900672,9932.777315032148,-317.6018348567959,2.0,7998.4,0.05533343807731638,1934.3773150321492,1999.6000000000001,10000
63,34873.96,34873.96,36173.4255009277,0.001476312661107582,0,0,0,0,hold,False,0,0,-0.002420008146788565,0,-0.033195343469689234,9928.096106170808,-341.0333172968931,2.0,7998.4,0.05533343807731638,1929.6961061708084,1999.6000000000001,10000
64,34192.17,34192.17,36173.4255009277,0.0010576312810540386,0,0,0,0,hold,False,0,0,-0.019550117050085632,0,-0.05274546051977487,9890.370321424074,-529.8672465266154,2.0,7998.4,0.05533343807731638,1891.9703214240747,1999.6000000000001,10000
65,34693.65,34693.65,36173.4255009277,0.0013089201298358028,0,0,0,0,hold,False,0,0,0.014666515754923008,0,-0.038078944764851866,9918.118933951087,-390.9733952965871,2.0,7998.4,0.05533343807731638,1919.7189339510876,1999.6000000000001,10000
66,34849.99,34849.99,36173.4255009277,0.001127363374303813,0,0,0,0,hold,False,0,0,0.004506300144262605,0,-0.03357264462058926,9926.769763660095,-347.6722373215889,2.0,7998.4,0.05533343807731638,1928.369763660095,1999.6000000000001,10000
67,35250.61,35250.61,36173.4255009277,0.0014653719731790799,0,0,0,0,hold,False,0,0,0.011495555665869647,0,-0.02207708895471961,9948.937445622629,-236.71336622049967,2.0,7998.4,0.05533343807731638,1950.5374456226295,1999.6000000000001,10000
68,35197.12,35197.12,36173.4255009277,0.001010311831535516,0,0,0,0,hold,False,0,0,-0.0015174205496016793,0,-0.02359450950432129,9945.977660019875,-251.52837799024928,2.0,7998.4,0.05533343807731638,1947.5776600198742,1999.6000000000001,10000
69,34957.15,34957.15,36173.4255009277,0.0017227919833946843,0,0,0,0,hold,False,0,0,-0.006817887372603349,0,-0.03041239687692464,9932.69929488446,-317.9923595641303,2.0,7998.4,0.05533343807731638,1934.2992948844603,1999.6000000000001,10000
70,34892.89,34892.89,36173.4255009277,0.0014113081511071216,0,0,0,0,hold,False,0,0,-0.0018382505438801716,0,-0.03225064742080481,9929.143568153611,-335.79031537501396,2.0,7998.4,0.05533343807731638,1930.743568153612,1999.6000000000001,10000
71,34954.86,34954.86,36173.4255009277,0.001880800301946105,0,0,0,0,hold,False,0,0,0.0017760065159406408,0,-0.030474640904864167,9932.572581311262,-318.626616003703,2.0,7998.4,0.05533343807731638,1934.1725813112632,1999.6000000000001,10000
72,35468.23,35468.23,36173.4255009277,0.00143249406431305,0,0,0,0,hold,False,0,0,0.014686655875606497,0,-0.01578798502925767,9960.979108417016,-176.43961670969293,2.0,7998.4,0.05533343807731638,1962.5791084170153,1999.6000000000001,10000
