trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10338.27,10338.27,0,0.0017895554179534956,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10395.92,10395.92,0,0.001521323003490034,0,0,0,0,hold,False,0,0,-0.0055763681931309235,0,-0.0055763681931309235,10000.0,55.76368193130838,0,10000,0,0.0,0,10000
52,10293.93,10293.93,0,0.0017895050809164604,0,0,0,0,hold,False,0,0,0.009810579535048344,0,0.0042342113419174205,10000.0,-42.88918745592855,0,10000,0,0.0,0,10000
53,10302.36,10302.36,0,0.0019365442833214719,0,0,0,0,hold,False,0,0,-0.0008189292136239794,0,0.003415282128293441,10000.0,-34.73501852824484,0,10000,0,0.0,0,10000
54,10353.4,10353.4,0,0.001124483430292665,0,0,0,0,hold,False,0,0,-0.004954204667668287,0,-0.0015389225393748463,10000.0,14.63494375751361,0,10000,0,0.0,0,10000
55,10350.39,10350.39,0,0.001560087114951665,0,0,0,0,hold,False,0,0,0.00029072575192692435,0,-0.001248196787447922,10000.0,11.723431483214881,0,10000,0,0.0,0,10000
56,10324.61,10324.61,0,0.0017823299235632298,0,0,0,0,hold,False,0,0,0.0024907274025422073,0,0.0012425306150942853,10000.0,-13.213042414254232,0,10000,0,0.0,0,10000
57,10091.88,10091.88,0,0.0010984422259739132,0,0,0,0,hold,False,0,0,0.02254128727380515,0,0.023783817888899435,10000.0,-238.32807616748505,0,10000,0,0.0,0,10000
58,9908.92,9920.09137543459,9930.01345122518,0.0011274059569145215,0.2015707239301916,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.023783817888899435,9995.748177766354,-415.301593013146,2.0,7998.4,0.2015707239301916,1997.3481777663542,1999.6000000000001,10000
59,9971.79,9971.79,9930.01345122518,0.0011049504160166117,0,0,0,0,hold,False,0,0,0.006344788332129142,0,0.03012860622102858,10008.420929179845,-354.488710393518,2.0,7998.4,0.2015707239301916,2010.0209291798456,1999.6000000000001,10000
60,9937.0,9937.0,9930.01345122518,0.001216288044828287,0,0,0,0,hold,False,0,0,-0.0034888420233480403,0,0.02663976419768054,10001.408283694313,-388.1403755173742,2.0,7998.4,0.2015707239301916,2003.0082836943138,1999.6000000000001,10008.420929179845
61,10073.51,10073.51,9930.01345122518,0.0018875282881015282,0,0,0,0,hold,False,0,0,0.013737546543222328,0,0.040377310740902866,10028.924703218025,-256.09700655912457,2.0,7998.4,0.2015707239301916,2030.5247032180243,1999.6000000000001,10008.420929179845
62,10094.95,10108.065434597494,10012.760578761608,0.001299207484682319,0.15822612886198503,1600.959744,1.5996799999999998,0,buy,False,0,0,0,0,0.040377310740902866,10029.571495094384,-235.35852710366453,3.5996799999999998,6397.440256,0.35979685279217666,3632.131239094384,3598.960064,10028.924703218025
63,10089.92,10106.853471751589,10039.87771581856,0.0016782562945581113,0.1265707628160617,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.040377310740902866,10024.338946436917,-240.22394462516604,4.8791680512,5116.92861435904,0.4863676156082384,4907.410332077877,4878.19221758976,10029.571495094384
64,10148.92,10148.92,10039.87771581856,0.0011059502084283098,0,0,0,0,hold,False,0,0,0.005847419999365737,0,0.0462247307402686,10053.034635757802,-183.1544349296364,4.8791680512,5116.92861435904,0.4863676156082384,4936.106021398763,4878.19221758976,10029.571495094384
65,10200.17,10210.650143121578,10070.79622320549,0.0010274478877880116,0.10020723767687811,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.0462247307402686,10075.88740414218,-133.5813438805526,5.902553774071808,4092.7241829089344,0.5865748532851165,5983.163221233247,5901.373263316993,10053.034635757802
66,10113.89,10129.312050693692,10079.106830312743,0.001524838681624311,0.08079335729008615,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.0462247307402686,10023.213181712319,-217.03824721157616,6.721098610653595,3273.524510457882,0.6673682105752027,6749.6886712544365,6719.754390931464,10075.88740414218
67,10089.99,10108.3476424307,10082.587410918177,0.0018193915386140065,0.06475578247462771,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,0.0462247307402686,10005.41961307749,-240.15623503739153,7.375803512745171,2618.295844444632,0.7321239930498304,7387.123768632859,7374.328352042622,10075.88740414218
68,10386.04,10386.04,10082.587410918177,0.001952598102062898,0,0,0,0,hold,False,0,0,0.029340960694708387,0,0.07556569143497699,10222.164921219894,46.206957256872556,7.375803512745171,2618.295844444632,0.7321239930498304,7603.869076775261,7374.328352042622,10075.88740414218
69,10405.0,10424.228013585081,10105.189196930358,0.0018479590182683505,0.050224768335155476,524.0780962240376,0.5236591688889265,0,buy,False,0,0,0,0,0.07556569143497699,10234.556610431373,64.54658274546819,7.899462681634097,2094.2177482205943,0.7823487613849859,8140.338862210778,7897.882789097771,10222.164921219894
70,10396.21,10396.21,10105.189196930358,0.001359429663283861,0,0,0,0,hold,False,0,0,-0.0008447861604998144,0,0.07472090527447718,10227.679764818797,56.04419308065917,7.899462681634097,2094.2177482205943,0.7823487613849859,8133.462016598203,7897.882789097771,10234.556610431373
71,10409.05,10428.463035447154,10121.480973171641,0.001865015101969331,0.040155464857169566,419.17862448383414,0.41884354964411885,0,buy,False,0,0,0,0,0.07472090527447718,10236.526739902669,68.46406603812648,8.318306231278216,1675.0391237367603,0.8225042262421555,8561.487616165909,8316.642570031961,10234.556610431373
72,10451.75,10451.75,10121.480973171641,0.0012785365916325436,0,0,0,0,hold,False,0,0,0.004102199528295081,0,0.07882310480277226,10271.647670363209,109.76691458048481,8.318306231278216,1675.0391237367603,0.8225042262421555,8596.608546626449,8316.642570031961,10236.526739902669
73,10377.09,10377.09,10121.480973171641,0.001134127446578574,0,0,0,0,hold,False,0,0,-0.007143301361015991,0,0.07167980344175627,10210.23950483197,37.549802820007244,8.318306231278216,1675.0391237367603,0.8225042262421555,8535.20038109521,8316.642570031961,10271.647670363209
74,10428.0,10428.0,10121.480973171641,0.0017747531312198995,0,0,0,0,hold,False,0,0,0.004905999658863751,0,0.07658580310062002,10252.113194989957,86.7940187284712,8.318306231278216,1675.0391237367603,0.8225042262421555,8577.074071253197,8316.642570031961,10271.647670363209
75,10389.91,10389.91,10121.480973171641,0.0018282945295586424,0,0,0,0,hold,False,0,0,-0.003652665899501332,0,0.07293313720111869,10220.784009012394,49.950330180967285,8.318306231278216,1675.0391237367603,0.8225042262421555,8545.744885275633,8316.642570031961,10271.647670363209
76,10331.54,10331.54,10121.480973171641,0.0014067178219993087,0,0,0,0,hold,False,0,0,-0.005617950492352611,0,0.06731518670876607,10172.77443732664,-6.509793224591704,8.318306231278216,1675.0391237367603,0.8225042262421555,8497.73531358988,8316.642570031961,10271.647670363209
77,10234.05,10234.05,10121.480973171641,0.00146448409047471,0,0,0,0,hold,False,0,0,-0.009436153758297587,0,0.057879032950468486,10092.58850031029,-100.80990339776508,8.318306231278216,1675.0391237367603,0.8225042262421555,8417.54937657353,8316.642570031961,10271.647670363209
78,10381.59,10381.59,10121.480973171641,0.0010962611579440902,0,0,0,0,hold,False,0,0,0.014416579946355734,0,0.07229561289682422,10213.94077385006,41.902562034072616,8.318306231278216,1675.0391237367603,0.8225042262421555,8538.9016501133,8316.642570031961,10271.647670363209
79,10335.44,10335.44,10121.480973171641,0.0011201776120016013,0,0,0,0,hold,False,0,0,-0.004445369158288834,0,0.06785024373853539,10175.982203808984,-2.737401905735169,8.318306231278216,1675.0391237367603,0.8225042262421555,8500.943080072224,8316.642570031961,10271.647670363209
80,10284.87,10295.972788689867,10128.511610132036,0.0010795264004179867,0.03253124595961785,335.27583100715,0.3350078247473521,0,buy,False,0,0,0,0,0.06785024373853539,10133.691969713464,-51.65274267358109,8.653314056025568,1339.7632927296104,0.8550354722017733,8793.928676983853,8651.583393214363,10271.647670363209
