trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9271.27,9271.27,0,0.0013463426382772745,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9286.61,9286.61,0,0.0013622621649930328,0,0,0,0,hold,False,0,0,-0.001654573753110431,0,-0.001654573753110431,10000.0,16.54573753110344,0,10000,0,0.0,0,10000
52,9252.75,9252.75,0,0.0011378169248115063,0,0,0,0,hold,False,0,0,0.0036461098290980864,0,0.0019915360759876558,10000.0,-19.975688336118765,0,10000,0,0.0,0,10000
53,9263.34,9263.34,0,0.0017829286213682273,0,0,0,0,hold,False,0,0,-0.0011445246007943742,0,0.0008470114751932816,10000.0,-8.553304994893551,0,10000,0,0.0,0,10000
54,9244.73,9244.73,0,0.0012288859459621765,0,0,0,0,hold,False,0,0,0.002008994595901757,0,0.002856006071095038,10000.0,-28.626067410399628,0,10000,0,0.0,0,10000
55,9255.28,9255.28,0,0.001900316065283192,0,0,0,0,hold,False,0,0,-0.0011411907108159018,0,0.0017148153602791363,10000.0,-17.246828104456654,0,10000,0,0.0,0,10000
56,9187.84,9187.84,0,0.0018236709553822211,0,0,0,0,hold,False,0,0,0.007286651511353574,0,0.00900146687163271,10000.0,-89.98767159191993,0,10000,0,0.0,0,10000
57,9138.78,9138.78,0,0.0014590728281708538,0,0,0,0,hold,False,0,0,0.005339666341599276,0,0.014341133213231987,10000.0,-142.9038308667532,0,10000,0,0.0,0,10000
58,9139.01,9139.01,0,0.0015639989640907274,0,0,0,0,hold,False,0,0,-2.51674731199967e-05,0,0.01431596574011199,10000.0,-142.65575266387532,0,10000,0,0.0,0,10000
59,9172.25,9172.25,0,0.0011283658473926976,0,0,0,0,hold,False,0,0,-0.0036371554468153313,0,0.01067881029329666,10000.0,-106.80305934354328,0,10000,0,0.0,0,10000
60,9132.19,9132.19,0,0.0017876519448873475,0,0,0,0,hold,False,0,0,0.004367521600479652,0,0.015046331893776313,10000.0,-150.0118106796599,0,10000,0,0.0,0,10000
61,9153.01,9153.01,0,0.0016925542964904099,0,0,0,0,hold,False,0,0,-0.0022798474407562377,0,0.012766484453020074,10000.0,-127.55534031475872,0,10000,0,0.0,0,10000
62,9198.56,9198.56,0,0.0016340024344571832,0,0,0,0,hold,False,0,0,-0.004976504996716848,0,0.007789979456303227,10000.0,-78.42507013602517,0,10000,0,0.0,0,10000
63,9198.78,9198.78,0,0.0017224714580576035,0,0,0,0,hold,False,0,0,-2.3916786975479222e-05,0,0.0077660626693277475,10000.0,-78.18777794196467,0,10000,0,0.0,0,10000
64,9170.91,9185.97103646548,9195.158845063666,0.0016422619418879954,0.217679763202192,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0077660626693277475,9994.721517148615,-108.24838452553013,2.0,7998.4,0.217679763202192,1996.3215171486147,1999.6000000000001,10000
65,9180.05,9190.279437344981,9197.074892832421,0.0011143117243351609,0.17402735954915052,1600.959744,1.59968,0,buy,False,0,0,0,0,0.0077660626693277475,9993.331228213461,-98.3899724633211,3.59968,6397.440256,0.39170712275134256,3595.890972213462,3598.960064,10000
66,9163.98,9176.837947201333,9194.17245355491,0.001403096384031142,0.13939792344049057,1280.5116416409599,1.2794880512000002,0,buy,False,0,0,0,0,0.0077660626693277475,9983.964635560074,-115.72308863834405,4.879168051200001,5116.92861435904,0.5311050461918332,4867.0360212010355,4878.19221758976,10000
67,9180.98,9197.201110325466,9196.290165630358,0.0017668168676401867,0.11124917607581006,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.0077660626693277475,9990.165450463723,-97.38687364298676,5.902553774071809,4092.7241829089344,0.6423542222676433,5897.441267554787,5901.373263316993,10000
68,9229.58,9247.011111671729,9203.552141306218,0.0018886137475083958,0.08850223253019525,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.0077660626693277475,10019.022628530916,-44.96687077390925,6.721098610653596,3273.524510457882,0.7308564547978386,6745.498118073035,6719.754390931464,10000
