trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9090.94,9104.439963644158,9113.546224860045,0.001484990951888028,0.21962910491856735,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.0350150684,1.8189894035458565e-12,2.0,7998.4,0.21962910491856735,1996.635015068401,1999.6000000000001,10000
51,9117.69,9117.69,9113.546224860045,0.0012944237130623896,0,0,0,0,hold,False,0,0,0.0029424899955340163,0,0.0029424899955340163,10000.910093624972,29.42489995534197,2.0,7998.4,0.21962910491856735,2002.5100936249726,1999.6000000000001,10000
52,9099.44,9099.44,9113.546224860045,0.0016770043748258992,0,0,0,0,hold,False,0,0,-0.0020016034763191124,0,0.0009408865192149039,9996.901862460209,9.349968210108273,2.0,7998.4,0.21962910491856735,1998.5018624602087,1999.6000000000001,10000.910093624972
53,9188.1,9188.1,9113.546224860045,0.0019232696395889816,0,0,0,0,hold,False,0,0,0.00974345674019491,0,0.010684343259409814,10016.374178902288,106.87563662283537,2.0,7998.4,0.21962910491856735,2017.9741789022887,1999.6000000000001,10000.910093624972
54,9202.23,9213.255615337914,9144.40159838551,0.0011981460295942797,0.08680536494272305,800.559856,0.79984,0,buy,False,0,0,0,0,0.010684343259409814,10017.720615591661,122.41858377681456,2.79984,7197.840144,0.3064344698612904,2819.880471591662,2799.360016,10016.374178902288
55,9298.0,9311.361302997639,9203.504704217044,0.0014370082810969053,0.15457246994925303,1440.71968322304,1.4395680288000001,0,buy,False,0,0,0,0,0.010684343259409814,10043.562987135392,227.76522559823388,4.2394080288,5757.12046077696,0.4610069398105434,4286.442526358433,4238.64013119424,10017.720615591661
56,9362.92,9372.626854038494,9241.056375304854,0.0010367336299458843,0.12282509751691784,1152.3452314291162,1.151424092155392,0,buy,False,0,0,0,0,0.010684343259409814,10071.147888281877,299.1769827982589,5.390832120955392,4604.775229347843,0.5838320373274613,5466.372658934033,5389.833938531201,10043.562987135392
57,9334.23,9348.672084469212,9257.940223529935,0.001547217549729531,0.09849215445154563,921.6918099062643,0.9209550458695688,0,buy,False,0,0,0,0,0.010684343259409814,10052.054360070939,267.61809009849276,6.311787166824961,3683.0834194415793,0.6823241917790068,6368.970940629359,6310.604793391596,10071.147888281877
58,9418.47,9437.011655421524,9277.288103825229,0.0019686483496283913,0.07804052675175405,737.2059772354265,0.7366166838883159,0,buy,False,0,0,0,0,0.010684343259409814,10107.349732746568,360.2817750419654,7.048403850713276,2945.877442206153,0.7603647185307609,7161.472290540415,7047.074153943135,10071.147888281877
59,9418.57,9428.04590026361,9289.451303711741,0.0010060869392711964,0.0624792941798334,589.6468288319836,0.5891754884412307,0,buy,False,0,0,0,0,0.010684343259409814,10106.244546169792,360.39177466796536,7.637579339154507,2356.2306133741695,0.8228440127105944,7750.013932795622,7636.131807286677,10107.349732746568
60,9477.34,9493.516577462578,9301.599259949442,0.001706868959283677,0.049628803995434546,471.62311957297374,0.47124612267483396,0,buy,False,0,0,0,0,0.010684343259409814,10153.329018481912,425.0385548689137,8.10882546182934,1884.6074938011957,0.8724728167060289,8268.721524680717,8107.283680736976,10107.349732746568
61,9434.63,9452.056847417909,9305.171694130311,0.001847115087492534,0.019936602831230294,188.63036405456168,0.18846074938011959,0,buy,False,0,0,0,0,0.010684343259409814,10115.529811595447,378.05771460377036,8.29728621120946,1695.977129746634,0.8924094195372593,8419.552681848812,8295.725584042157,10153.329018481912
62,9418.65,9418.65,9305.171694130311,0.0013341886855147505,0,0,0,0,hold,False,0,0,-0.001693760115658971,0,0.008990583143750843,10101.269109071241,360.4797743687668,8.29728621120946,1695.977129746634,0.8924094195372593,8405.291979324607,8295.725584042157,10153.329018481912
63,9426.02,9426.02,9305.171694130311,0.0017177152368626242,0,0,0,0,hold,False,0,0,0.0007824900596157614,0,0.009773073203366605,10107.846166493231,368.5867468050619,8.29728621120946,1695.977129746634,0.8924094195372593,8411.869036746597,8295.725584042157,10153.329018481912
64,9389.11,9389.11,9305.171694130311,0.0011905117975573919,0,0,0,0,hold,False,0,0,-0.0039157565971638985,0,0.0058573166062027065,10074.907334818112,327.98588484799257,8.29728621120946,1695.977129746634,0.8924094195372593,8378.930205071478,8295.725584042157,10153.329018481912
65,9409.27,9409.27,9305.171694130311,0.0013929291959693297,0,0,0,0,hold,False,0,0,0.002147168368460709,0,0.008004484974663415,10092.898308715981,350.1618094498481,8.29728621120946,1695.977129746634,0.8924094195372593,8396.921178969347,8295.725584042157,10153.329018481912
66,9458.52,9458.52,9305.171694130311,0.001646125188970285,0,0,0,0,hold,False,0,0,0.005234199890108391,0,0.013238684864771807,10136.849472628192,404.33662525547516,8.29728621120946,1695.977129746634,0.8924094195372593,8440.872342881557,8295.725584042157,10153.329018481912
67,9562.51,9562.51,9305.171694130311,0.0017679994612579955,0,0,0,0,hold,False,0,0,0.010994320464512448,0,0.024233005329284255,10229.651128165871,518.7252363341977,8.29728621120946,1695.977129746634,0.8924094195372593,8533.673998419237,8295.725584042157,10153.329018481912
68,9545.0,9545.0,9305.171694130311,0.0019374686260018054,0,0,0,0,hold,False,0,0,-0.001831109196225783,0,0.02240189613305847,10214.025039229773,499.46430182137374,8.29728621120946,1695.977129746634,0.8924094195372593,8518.047909483139,8295.725584042157,10229.651128165871
69,9539.8,9539.8,9305.171694130311,0.001891161676977754,0,0,0,0,hold,False,0,0,-0.0005447878470403518,0,0.02185710828601812,10209.38451024818,493.74432126930697,8.29728621120946,1695.977129746634,0.8924094195372593,8513.407380501545,8295.725584042157,10229.651128165871
