trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11499.56,11513.223712993773,11524.73923981213,0.0011881944173319156,0.1736785499740842,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.62690613998,0.0,2.0,7998.4,0.1736785499740842,1997.2269061399795,1999.6000000000001,10000
51,11298.14,11316.7750295841,11436.514709906012,0.0016493891546839096,0.14132648743294648,1600.9597439999998,1.5996800000000004,0,buy,False,0,0,0,0,0,9956.41126932987,-175.15452765149166,3.59968,6397.440256,0.3150050374070307,3558.9710133298695,3598.960064,10000
52,11303.01,11314.689546254818,11407.327531693107,0.0010333129188435468,0.11305941257691758,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0,9955.345373172107,-170.91958301013074,4.879168051200001,5116.92861435904,0.42806444998394827,4838.416758813068,4878.19221758976,10000
53,11312.5,11312.5,11407.327531693107,0.001782704720678938,0,0,0,0,hold,False,0,0,0.0008395993633553312,0,0.0008395993633553312,9959.407704802456,-162.66709334965708,4.879168051200001,5116.92861435904,0.42806444998394827,4842.479090443415,4878.19221758976,10000
54,11356.1,11374.012028572482,11403.517649965182,0.00157730458277777,0.0899577952930695,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.0008395993633553312,9975.436602499276,-124.75259922988334,5.902553774071809,4092.7241829089344,0.5180222452770178,5882.712419590342,5901.373263316993,10000
55,11318.95,11318.95,11403.517649965182,0.0015797923833560745,0,0,0,0,hold,False,0,0,-0.003271369572300248,0,-0.0024317702089449167,9956.192076087234,-157.05818309569986,5.902553774071809,4092.7241829089344,0.5180222452770178,5863.467893178301,5901.373263316993,10000
56,11413.9,11413.9,11403.517649965182,0.0019445284667434708,0,0,0,0,hold,False,0,0,0.00838858728062213,0,0.0059568170716772124,10005.378288276286,-74.4898065665111,5.902553774071809,4092.7241829089344,0.5180222452770178,5912.654105367353,5901.373263316993,10000
57,11327.52,11349.828582640399,11398.344676144476,0.0019694145444367466,0.0721051531003902,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.0059568170716772124,9958.204418125939,-149.60572404509185,6.721098610653596,3273.524510457882,0.590127398377408,6684.679907668057,6719.754390931464,10005.378288276286
58,11345.97,11360.562895856396,11397.114808472883,0.0012861743734909573,0.02881192761320558,327.6470682517294,0.32735245104578825,0,buy,False,0,0,0,0,0.0059568170716772124,9968.344466715875,-133.5616319233086,7.048451061699384,2945.877442206153,0.6189393259906136,7022.467024509722,7047.074106732147,10005.378288276286
59,11135.99,11157.065302995594,11379.124594899447,0.0018925396839970915,0.05279682760173363,589.6468288319836,0.5891754884412307,0,buy,False,0,0,0,0,0.0059568170716772124,9836.677702417011,-316.15992264051783,7.637626550140615,2356.2306133741695,0.6717361535923473,7480.447089042843,7636.131760075689,10005.378288276286
60,11187.4,11187.4,11379.124594899447,0.0016451186696263798,0,0,0,0,hold,False,0,0,0.004616563053666596,0,0.010573380125343809,9871.211658073196,-271.45386432176565,7.637626550140615,2356.2306133741695,0.6717361535923473,7514.981044699026,7636.131760075689,10005.378288276286
61,10921.85,10935.903952968829,11353.070394982862,0.0012867740326802939,0.043083029576388404,471.62311957297374,0.47124612267483396,0,buy,False,0,0,0,0,0.010573380125343809,9691.755389492651,-502.375743071907,8.10887267281545,1884.6074938011957,0.7148191831687357,7807.147895691456,8107.283633525988,10005.378288276286
62,11060.88,11060.88,11353.070394982862,0.0017442429726963783,0,0,0,0,hold,False,0,0,0.012729528422382586,0,0.023302908547726396,9791.136700528601,-381.4754651482308,8.10887267281545,1884.6074938011957,0.7148191831687357,7906.529206727405,8107.283633525988,10005.378288276286
63,11259.11,11259.11,11353.070394982862,0.0017065249922309919,0,0,0,0,hold,False,0,0,0.017921720514100313,0,0.04122462906182671,9932.83530720814,-209.0949566766012,8.10887267281545,1884.6074938011957,0.7148191831687357,8048.227813406945,8107.283633525988,10005.378288276286
64,11355.76,11355.76,11353.070394982862,0.001674325872929133,0,0,0,0,hold,False,0,0,0.008584159849224242,0,0.04980878891105095,10001.922581261399,-125.0482627161382,8.10887267281545,1884.6074938011957,0.7148191831687357,8117.315087460202,8107.283633525988,10005.378288276286
65,11301.44,11301.44,11353.070394982862,0.0010260097208636533,0,0,0,0,hold,False,0,0,-0.004783475522554162,0,0.04502531338849679,9963.093603231673,-172.2848526378384,8.10887267281545,1884.6074938011957,0.7148191831687357,8078.486109430477,8107.283633525988,10005.378288276286
66,11395.13,11395.13,11353.070394982862,0.0013359274397855923,0,0,0,0,hold,False,0,0,0.008290094005719556,0,0.05331540739421634,10030.065012502751,-90.81217020477379,8.10887267281545,1884.6074938011957,0.7148191831687357,8145.457518701555,8107.283633525988,10005.378288276286
67,11325.36,11325.36,11353.070394982862,0.0014603696306321387,0,0,0,0,hold,False,0,0,-0.006122791051966837,0,0.047192616342249506,9980.192078093069,-151.48405678130075,8.10887267281545,1884.6074938011957,0.7148191831687357,8095.584584291873,8107.283633525988,10030.065012502751
68,11281.73,11281.73,11353.070394982862,0.0011353678239694092,0,0,0,0,hold,False,0,0,-0.003852416170435295,0,0.04334020017181421,9949.004517131416,-189.42463885574762,8.10887267281545,1884.6074938011957,0.7148191831687357,8064.397023330221,8107.283633525988,10030.065012502751
69,11160.17,11160.17,11353.070394982862,0.001961904087215602,0,0,0,0,hold,False,0,0,-0.0107749432046326,0,0.03256525696718161,9862.111097225425,-295.13303117684336,8.10887267281545,1884.6074938011957,0.7148191831687357,7977.503603424229,8107.283633525988,10030.065012502751
70,11226.26,11226.26,11353.070394982862,0.0018746516209954907,0,0,0,0,hold,False,0,0,0.005921952801794253,0,0.038487209768975864,9909.353497041047,-237.6612670397808,8.10887267281545,1884.6074938011957,0.7148191831687357,8024.746003239851,8107.283633525988,10030.065012502751
71,11215.15,11215.15,11353.070394982862,0.0017223753679770505,0,0,0,0,hold,False,0,0,-0.0009896439241564327,0,0.03749756584481943,9901.411855916042,-247.3225062524125,8.10887267281545,1884.6074938011957,0.7148191831687357,8016.804362114846,8107.283633525988,10030.065012502751
72,11126.8,11126.8,11353.070394982862,0.001307003477453974,0,0,0,0,hold,False,0,0,-0.007877736811366847,0,0.029619829033452588,9838.257581083084,-324.15153275429657,8.10887267281545,1884.6074938011957,0.7148191831687357,7953.650087281888,8107.283633525988,10030.065012502751
