trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7453.55,7453.55,0,0.0011469350658843218,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7488.05,7488.05,0,0.00189024268548177,0,0,0,0,hold,False,0,0,-0.004628666876857336,0,-0.004628666876857336,10000.0,46.28666876857278,0,10000,0,0.0,0,10000
52,7472.41,7472.41,0,0.0011258594004235844,0,0,0,0,hold,False,0,0,0.0020886612669520537,0,-0.0025400056099052822,10000.0,25.303378926819278,0,10000,0,0.0,0,10000
53,7461.79,7461.79,0,0.0016156377754215241,0,0,0,0,hold,False,0,0,0.0014212282248966385,0,-0.0011187773850086437,10000.0,11.055134801536042,0,10000,0,0.0,0,10000
54,7471.8,7471.8,0,0.0018699505732916414,0,0,0,0,hold,False,0,0,-0.0013415011679503467,0,-0.0024602785529589904,10000.0,24.48497695728838,0,10000,0,0.0,0,10000
55,7509.14,7509.14,0,0.001460967281563536,0,0,0,0,hold,False,0,0,-0.004997457105382926,0,-0.007457735658341916,10000.0,74.58191063318736,0,10000,0,0.0,0,10000
56,7501.89,7501.89,0,0.0016404815828997281,0,0,0,0,hold,False,0,0,0.0009654900561182772,0,-0.006492245602223639,10000.0,64.85500197892179,0,10000,0,0.0,0,10000
57,7565.28,7565.28,0,0.0017841499074174403,0,0,0,0,hold,False,0,0,-0.008449870632600507,0,-0.014942116234824145,10000.0,149.9017246815274,0,10000,0,0.0,0,10000
58,7535.29,7547.325500450978,7554.874335718482,0.0015972179506002593,0.2649415345714872,2001.6,2.0,0,buy,False,0,0,0,0,-0.014942116234824145,9994.811296041182,109.66586391719284,2.0,7998.4,0.2649415345714872,1996.411296041182,1999.6,10000
59,7514.24,7525.689349537719,7545.234366017949,0.0015236869647121901,0.21252007486838984,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.014942116234824145,9985.201380117502,81.42428775549888,3.59968,6397.440256,0.47746160943987703,3587.7611241175014,3598.960064,10000
60,7594.95,7603.324003359243,7562.351796282695,0.0011025751794604749,0.16824643445742668,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,-0.014942116234824145,10021.048922356866,189.70825982250062,4.879168051200001,5116.92861435904,0.6457080438973037,4904.120307997827,4878.19221758976,10000
61,7743.03,7755.700168946729,7596.469535338636,0.001636332152494387,0.13192632817652977,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,-0.014942116234824145,10113.970454907789,388.3786920326547,5.902553774071809,4092.7241829089344,0.7776343720738335,6021.246271998854,5901.373263316993,10021.048922356866
62,7749.11,7760.7854337556755,7617.017711336842,0.0015066806066342724,0.10545081224058937,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,-0.014942116234824145,10116.64874308062,396.5358788765079,6.721098610653596,3273.524510457882,0.8830851843144228,6843.124232622737,6719.754390931464,10113.970454907789
63,7807.99,7815.945307735314,7634.926271143105,0.0010188675619863473,0.0837485339698241,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,-0.014942116234824145,10167.323848470849,475.5317935748735,7.375803512745172,2618.295844444632,0.9668337182842469,7549.028004026217,7374.328352042622,10116.64874308062
64,7742.97,7753.333070774064,7643.162513646114,0.0013383844666922228,0.06752636992065646,524.0780962240376,0.5236591688889265,0,buy,False,0,0,0,0,-0.014942116234824145,10103.236880388515,388.2981934782747,7.899462681634098,2094.2177482205943,1.0343600882049033,8009.01913216792,7897.882789097771,10167.323848470849
65,7747.93,7747.93,7643.162513646114,0.0014080452318500493,0,0,0,0,hold,False,0,0,0.000640581069021324,0,-0.01430153516580282,10108.367306426011,394.95274064036494,7.899462681634098,2094.2177482205943,1.0343600882049033,8014.149558205417,7897.882789097771,10167.323848470849
66,7740.0,7752.691353959477,7648.983134937363,0.0016397098138859418,0.05401476233415636,419.1786244838342,0.41884354964411885,0,buy,False,0,0,0,0,-0.01430153516580282,10099.06046690908,384.31351503645783,8.318306231278218,1675.03912373676,1.0883748505390596,8424.02134317232,8316.642570031961,10167.323848470849
67,7711.93,7711.93,7648.983134937363,0.0012700715312575091,0,0,0,0,hold,False,0,0,-0.0036266149870800165,0,-0.017928150152882835,10068.50978485445,346.6536080122896,8.318306231278218,1675.03912373676,1.0883748505390596,8393.47066111769,8316.642570031961,10167.323848470849
68,7730.69,7730.69,7648.983134937363,0.001553559393895176,0,0,0,0,hold,False,0,0,0.0024325946941944295,0,-0.015495555458688406,10088.927697050562,371.82282268180825,8.318306231278218,1675.03912373676,1.0883748505390596,8413.888573313801,8316.642570031961,10167.323848470849
69,7689.96,7689.96,7648.983134937363,0.00155708564442819,0,0,0,0,hold,False,0,0,-0.005268611210642092,0,-0.020764166669330498,10044.598189388107,317.1777206834322,8.318306231278218,1675.03912373676,1.0883748505390596,8369.559065651347,8316.642570031961,10167.323848470849
70,7728.47,7728.47,7648.983134937363,0.0010489206699422083,0,0,0,0,hold,False,0,0,0.0050078283892243955,0,-0.015756338280106103,10086.511504882366,368.84437616974355,8.318306231278218,1675.03912373676,1.0883748505390596,8411.472381145606,8316.642570031961,10167.323848470849
71,7739.68,7739.68,7648.983134937363,0.0012684049866894084,0,0,0,0,hold,False,0,0,0.0014504811430981722,0,-0.014305857137007931,10098.71218695691,383.8841894130983,8.318306231278218,1675.03912373676,1.0883748505390596,8423.673063220149,8316.642570031961,10167.323848470849
72,7760.31,7760.31,7648.983134937363,0.0018463800830173125,0,0,0,0,hold,False,0,0,0.0026654848779278087,0,-0.011640372259080121,10121.16536012353,411.56227569413204,8.318306231278218,1675.03912373676,1.0883748505390596,8446.12623638677,8316.642570031961,10167.323848470849
73,7744.32,7744.32,7648.983134937363,0.001530425530895092,0,0,0,0,hold,False,0,0,-0.0020604846971320383,0,-0.013700856956212159,10103.76224626341,390.10941095182716,8.318306231278218,1675.03912373676,1.0883748505390596,8428.72312252665,8316.642570031961,10167.323848470849
74,7732.21,7732.21,7648.983134937363,0.0014657071460699987,0,0,0,0,hold,False,0,0,-0.0015637267055080284,0,-0.015264583661720187,10090.582026823382,373.862119392772,8.318306231278218,1675.03912373676,1.0883748505390596,8415.542903086622,8316.642570031961,10167.323848470849
75,7740.22,7740.22,7648.983134937363,0.001209222133037719,0,0,0,0,hold,False,0,0,0.001035926339300282,0,-0.014228657322419905,10099.299909376201,384.60867640251854,8.318306231278218,1675.03912373676,1.0883748505390596,8424.26078563944,8316.642570031961,10167.323848470849
76,7732.01,7747.413605850404,7653.039676695023,0.0019921864884296734,0.04323259867389478,335.2758310071499,0.3350078247473521,0,buy,False,0,0,0,0,-0.014228657322419905,10089.363406118668,373.5937908781725,8.65331405602557,1339.7632927296102,1.1316074492129544,8749.600113389057,8651.583393214363,10167.323848470849
77,7756.95,7756.95,7653.039676695023,0.0010437394104482343,0,0,0,0,hold,False,0,0,0.0032255519586754464,0,-0.011003105363744459,10117.585695902037,407.054356648845,8.65331405602557,1339.7632927296102,1.1316074492129544,8777.822403172426,8651.583393214363,10167.323848470849
78,7735.65,7735.65,7653.039676695023,0.0015427023265166704,0,0,0,0,hold,False,0,0,-0.002745924622435208,0,-0.013749029986179667,10093.482457233802,378.4773698438985,8.65331405602557,1339.7632927296102,1.1316074492129544,8753.719164504191,8651.583393214363,10167.323848470849
79,7748.92,7748.92,7653.039676695023,0.001301454082867562,0,0,0,0,hold,False,0,0,0.001715434384957931,0,-0.012033595601221737,10108.498888084858,396.2809667876372,8.65331405602557,1339.7632927296102,1.1316074492129544,8768.735595355247,8651.583393214363,10167.323848470849
80,7733.87,7733.87,7653.039676695023,0.0010575615486228946,0,0,0,0,hold,False,0,0,-0.0019422061396942932,0,-0.01397580174091603,10091.468195974203,376.0892460639552,8.65331405602557,1339.7632927296102,1.1316074492129544,8751.704903244592,8651.583393214363,10167.323848470849
81,7715.09,7715.09,7653.039676695023,0.0013461129896251227,0,0,0,0,hold,False,0,0,-0.0024282797616199075,0,-0.016404081502535937,10070.216608077984,350.89319854297537,8.65331405602557,1339.7632927296102,1.1316074492129544,8730.453315348374,8651.583393214363,10167.323848470849
82,7709.01,7719.912730782372,7655.2591593808565,0.0014142841664976286,0.034702344101118186,268.1670206727588,0.26795265854592204,0,buy,False,0,0,0,0,-0.016404081502535937,10062.690131812971,342.7360116991222,8.921266714571493,1071.5962720568514,1.1663097933140727,8991.09385975612,8919.482461228576,10167.323848470849
83,7656.21,7669.307286880431,7656.012473999066,0.0017106749789296296,0.04190501513772254,321.7039168341873,0.3214788816170554,0,buy,False,0,0,0,0,-0.016404081502535937,10000.238653839384,271.8972838446098,9.242745596188549,749.892355222664,1.2082148084517952,9250.34629861672,9240.864899181146,10167.323848470849
84,7682.94,7691.287666165215,7656.694800572493,0.0010865197652481563,0.019495887016417687,150.09845382136845,0.14997847104453282,0,buy,False,0,0,0,0,-0.016404081502535937,10032.221512041846,307.75938982095613,9.39272406723308,599.7939014012956,1.2277106954682129,9432.42761064055,9390.81337453147,10167.323848470849
85,7635.06,7635.06,7656.694800572493,0.0010245882912964216,0,0,0,0,hold,False,0,0,-0.006231989316589647,0,-0.022636070819125585,9973.438723942829,243.52154342561516,9.39272406723308,599.7939014012956,1.2277106954682129,9373.644822541533,9390.81337453147,10167.323848470849
86,7554.56,7554.56,7656.694800572493,0.0013355080938160131,0,0,0,0,hold,False,0,0,-0.010543466587033937,0,-0.03317953740615952,9874.608012957638,135.51931629894534,9.39272406723308,599.7939014012956,1.2277106954682129,9274.814111556343,9390.81337453147,10167.323848470849
87,7539.4,7539.4,7656.694800572493,0.0019236144215798903,0,0,0,0,hold,False,0,0,-0.0020067350050832324,0,-0.03518627241124275,9855.995918814338,115.18001489223207,9.39272406723308,599.7939014012956,1.2277106954682129,9256.202017413043,9390.81337453147,10167.323848470849
