trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9465.13,9465.13,0,0.0018345114532655696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9446.76,9446.76,0,0.0018607992742911772,0,0,0,0,hold,False,0,0,0.0019408079973543928,0,0.0019408079973543928,10000.0,-19.408079973543863,0,10000,0,0.0,0,10000
52,9442.45,9442.45,0,0.0019768343357492502,0,0,0,0,hold,False,0,0,0.00045624108159829303,0,0.0023970490789526856,10000.0,-23.961636026127962,0,10000,0,0.0,0,10000
53,9426.57,9438.320165960313,9447.760374167916,0.001246494319812321,0.21185973402466673,2001.6000000000004,2.0,0,buy,False,0,0,0,0,0.0023970490789526856,9995.510612964903,-40.739007282520106,2.0,7998.4,0.21185973402466673,1997.1106129649027,1999.6000000000004,10000
54,9408.54,9425.206676555565,9441.922468980334,0.0017714413241122562,0.1696896544431517,1600.9597440000002,1.59968,0,buy,False,0,0,0,0,0.0023970490789526856,9987.262939375009,-59.78787401757654,3.59968,6397.440256,0.38154938846781844,3589.8226833750086,3598.960064000001,10000
55,9407.6,9407.6,9441.922468980334,0.0019356902140738941,0,0,0,0,hold,False,0,0,-9.990923140035356e-05,0,0.002297139847552332,9986.904282949848,-60.780992971042,3.59968,6397.440256,0.38154938846781844,3589.464026949849,3598.960064000001,10000
56,9413.63,9413.63,9441.922468980334,0.0014166184402430928,0,0,0,0,hold,False,0,0,0.0006409711297246837,0,0.0029381109772770157,9989.205025762309,-54.41024053552428,3.59968,6397.440256,0.38154938846781844,3591.7647697623092,3598.960064000001,10000
57,9428.89,9428.89,9441.922468980334,0.00120575968040397,0,0,0,0,hold,False,0,0,0.001621053727414516,0,0.004559164704691532,9995.027469430328,-38.28790518461028,3.59968,6397.440256,0.38154938846781844,3597.5872134303286,3598.960064000001,10000
58,9437.9,9437.9,9441.922468980334,0.001079753487814363,0,0,0,0,hold,False,0,0,0.0009555737737951916,0,0.005514738478486723,9998.465229420424,-28.768754364704364,3.59968,6397.440256,0.38154938846781844,3601.0249734204235,3598.960064000001,10000
59,9440.01,9440.01,9441.922468980334,0.0012973700375231967,0,0,0,0,hold,False,0,0,0.00022356668326642797,0,0.005738305161753152,9999.27029863009,-26.539519267034848,3.59968,6397.440256,0.38154938846781844,3601.8300426300907,3598.960064000001,10000
60,9443.01,9443.01,9441.922468980334,0.001268618712247298,0,0,0,0,hold,False,0,0,0.0003177962735208802,0,0.006056101435274032,10000.414946795494,-23.369990692150168,3.59968,6397.440256,0.38154938846781844,3602.974690795494,3598.960064000001,10000
61,9417.26,9417.26,9441.922468980334,0.001655105598102657,0,0,0,0,hold,False,0,0,-0.0027268847539078916,0,0.00332921668136614,9990.590050042447,-50.57511095991322,3.59968,6397.440256,0.38154938846781844,3593.149794042448,3598.960064000001,10000.414946795494
62,9405.1,9405.1,9441.922468980334,0.0015191920514859541,0,0,0,0,hold,False,0,0,-0.0012912460736986303,0,0.0020379706076675097,9985.950409478679,-63.42226678344559,3.59968,6397.440256,0.38154938846781844,3588.5101534786795,3598.960064000001,10000.414946795494
63,9420.89,9420.89,9441.922468980334,0.0011613549262161176,0,0,0,0,hold,False,0,0,0.001678876354318309,0,0.0037168469619858185,9991.975074322585,-46.739981384302155,3.59968,6397.440256,0.38154938846781844,3594.534818322586,3598.960064000001,10000.414946795494
64,9429.04,9429.04,9441.922468980334,0.0011887262256740142,0,0,0,0,hold,False,0,0,0.0008650987327100464,0,0.004581945694695865,9995.0847018386,-38.129428755863046,3.59968,6397.440256,0.38154938846781844,3597.644445838599,3598.960064000001,10000.414946795494
65,9448.59,9448.59,9441.922468980334,0.0018676699100697368,0,0,0,0,hold,False,0,0,0.002073381807691922,0,0.006655327502387787,10002.543992383144,-17.474667542865063,3.59968,6397.440256,0.38154938846781844,3605.1037363831447,3598.960064000001,10000.414946795494
66,9437.42,9437.42,9441.922468980334,0.0016574883754248452,0,0,0,0,hold,False,0,0,-0.0011821869718127067,0,0.00547314053057508,9998.28208571396,-29.27587893668715,3.59968,6397.440256,0.38154938846781844,3600.841829713959,3598.960064000001,10002.543992383144
67,9431.45,9431.45,9441.922468980334,0.0016022325496034488,0,0,0,0,hold,False,0,0,-0.000632588143793437,0,0.004840552386781643,9996.004235864806,-35.583240800706335,3.59968,6397.440256,0.38154938846781844,3598.5639798648067,3598.960064000001,10002.543992383144
68,9430.35,9430.35,9441.922468980334,0.0010521885593763878,0,0,0,0,hold,False,0,0,-0.00011663105885102071,0,0.004723921327930622,9995.584531537492,-36.745401278165446,3.59968,6397.440256,0.38154938846781844,3598.144275537492,3598.960064000001,10002.543992383144
69,9443.5,9443.5,9441.922468980334,0.0019070315470034436,0,0,0,0,hold,False,0,0,0.0013944339287512864,0,0.006118355256681908,10000.601905995843,-22.852301024919143,3.59968,6397.440256,0.38154938846781844,3603.1616499958436,3598.960064000001,10002.543992383144
70,9404.08,9404.08,9441.922468980334,0.0014980241624207944,0,0,0,0,hold,False,0,0,-0.0041742997829195575,0,0.0019440554737623506,9985.56122910244,-64.49990649890606,3.59968,6397.440256,0.38154938846781844,3588.120973102442,3598.960064000001,10002.543992383144
71,9403.14,9403.14,9441.922468980334,0.0013043009098481593,0,0,0,0,hold,False,0,0,-9.995661457587285e-05,0,0.0018440988591864778,9985.20257267728,-65.49302545237151,3.59968,6397.440256,0.38154938846781844,3587.762316677282,3598.960064000001,10002.543992383144
72,9422.44,9422.44,9441.922468980334,0.001916610047575667,0,0,0,0,hold,False,0,0,0.0020525058650622393,0,0.003896604724248717,9992.566475874712,-45.10239162061043,3.59968,6397.440256,0.38154938846781844,3595.1262198747113,3598.960064000001,10002.543992383144
73,9437.75,9437.75,9441.922468980334,0.0010094881303779773,0,0,0,0,hold,False,0,0,0.001624844520103049,0,0.005521449244351766,9998.407997012153,-28.92723079344978,3.59968,6397.440256,0.38154938846781844,3600.9677410121535,3598.960064000001,10002.543992383144
74,9473.34,9473.34,9441.922468980334,0.001857960340392277,0,0,0,0,hold,False,0,0,0.0037710259330878916,0,0.009292475177439658,10011.987339747724,8.67394319993582,3.59968,6397.440256,0.38154938846781844,3614.5470837477233,3598.960064000001,10002.543992383144
