trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7917.64,7932.010367519138,7939.943171167022,0.0018149811710481338,0.12605883674767998,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.188488186901,0.0,1.0,8999.1,0.12605883674767998,998.0884881869009,999.9000000000001,10000
51,7828.42,7836.529724510351,7894.38399665878,0.0010359337529604518,0.1148237856082685,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0,9984.110419503755,-112.68509303277278,1.8999100000000002,8098.380081,0.24088262235594848,1885.7303385037542,1899.7200090000001,10000
52,7866.59,7876.8935094137705,7891.508648965597,0.0013097809106321942,0.10280157061047476,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,0,9991.435854240446,-64.47628333695502,2.7097480081,7287.8132186927105,0.3436841929664233,2703.6226355477356,2709.47703329919,10000
53,7879.69,7879.69,7891.508648965597,0.0012313223861392393,0,0,0,0,hold,False,0,0,0.0016652704666189383,0,0.0016652704666189383,9995.938117168305,-47.93094912120432,2.7097480081,7287.8132186927105,0.3436841929664233,2708.1248984755957,2709.47703329919,10000
54,7781.61,7794.433049284699,7872.41583507078,0.0016478658381362953,0.093490884985401,729.4372250589535,0.7287813218692711,0,buy,False,0,0,0,0,0.0016652704666189383,9960.301951974452,-171.80624529531633,3.4385293299692714,6558.375993633757,0.43717507795182425,3401.925958340695,3438.1854770362743,10000
55,7487.37,7487.37,7872.41583507078,0.0015946574825131332,0,0,0,0,hold,False,0,0,-0.03781222651867681,0,-0.036146956052057866,9831.667557037908,-543.4321338176542,3.4385293299692714,6558.375993633757,0.43717507795182425,3273.29156340415,3438.1854770362743,10000
56,7344.03,7344.03,7872.41583507078,0.0014775592304067833,0,0,0,0,hold,False,0,0,-0.019144238898304754,0,-0.055291194950362624,9769.002881364293,-724.4709282058811,3.4385293299692714,6558.375993633757,0.43717507795182425,3210.6268877305356,3438.1854770362743,10000
57,7279.66,7289.145763894147,7774.114977705332,0.0013030504026489281,0.08996555108716886,656.4278532028028,0.6558375993633758,0,buy,False,0,0,0,0,-0.055291194950362624,9739.352692020952,-805.7704063332003,4.094366929332647,5901.9481404309545,0.5271406290389931,3837.404551589996,4093.9574926397136,10000
58,7206.94,7206.94,7774.114977705332,0.0019079716611755415,0,0,0,0,hold,False,0,0,-0.009989477530543984,0,-0.0652806724809066,9701.019025477235,-897.6159562697976,4.094366929332647,5901.9481404309545,0.5271406290389931,3799.0708850462806,4093.9574926397136,10000
59,7188.56,7188.56,7774.114977705332,0.0011877839432998607,0,0,0,0,hold,False,0,0,-0.0025503195530974117,0,-0.06783099203400401,9691.330180715498,-920.8299442763255,4.094366929332647,5901.9481404309545,0.5271406290389931,3789.382040284544,4093.9574926397136,10000
60,7298.93,7309.949896125029,7713.4408048984105,0.0015097961105298052,0.08073048419586562,590.7259893757343,0.5901948140430955,0,buy,False,0,0,0,0,-0.06783099203400401,9748.030855578527,-781.4323460020914,4.684561743375743,5311.22215105522,0.6078711132348587,4436.808704523307,4684.093287201405,10000
61,7296.51,7296.51,7713.4408048984105,0.0016003801796324033,0,0,0,0,hold,False,0,0,-0.0003315554471683036,0,-0.06816254748117231,9746.559807484498,-784.4888123228648,4.684561743375743,5311.22215105522,0.6078711132348587,4435.3376564292785,4684.093287201405,10000
62,7291.99,7291.99,7713.4408048984105,0.0018711304744368604,0,0,0,0,hold,False,0,0,-0.0006194742417951061,0,-0.06878202172296742,9743.812230052677,-790.1975841286039,4.684561743375743,5311.22215105522,0.6078711132348587,4432.590078997457,4684.093287201405,10000
63,7236.77,7244.593385289935,7663.764987804105,0.0010810603749925164,0.07330557764116082,531.6002250991169,0.531122215105522,0,buy,False,0,0,0,0,-0.06878202172296742,9709.140967186955,-859.9405883571362,5.215683958481264,4779.621925956103,0.6811766908760195,4929.519041230852,5215.162390085416,10000
