trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5231.42,5231.42,0,0.0015157269599528796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5222.75,5229.730523646524,5234.960777195525,0.001336560939452149,0.1911953198121577,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.665356548947,-16.57293813152137,1.0,8999.1,0.1911953198121577,998.5653565489466,999.9000000000001,10000
52,5258.55,5258.55,5234.960777195525,0.001190218489176136,0,0,0,0,hold,False,0,0,0.006854626394141132,0,0.006854626394141132,10004.510148998223,51.859724510744854,1.0,8999.1,0.1911953198121577,1005.410148998222,999.9000000000001,10000
53,5285.68,5293.6982555326795,5275.942369048879,0.0015169771027907604,0.3399249351092697,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.006854626394141132,10005.17185303309,103.71944902148971,2.7998200000000004,7197.840144,0.5311202549214273,2807.33170903309,2799.360036,10004.510148998223
54,5284.07,5284.07,5275.942369048879,0.0017994558643717727,0,0,0,0,hold,False,0,0,-0.0003045965703561726,0,0.006550029823784959,10004.316749422665,100.64189072947556,2.7998200000000004,7197.840144,0.5311202549214273,2806.4766054226666,2799.360036,10005.17185303309
55,5315.29,5315.29,5275.942369048879,0.0012507772262364534,0,0,0,0,hold,False,0,0,0.005908324454445087,0,0.012458354278230046,10020.898323781314,160.31976021806622,2.7998200000000004,7197.840144,0.5311202549214273,2823.0581797813134,2799.360036,10005.17185303309
56,5317.17,5317.17,5275.942369048879,0.0011148678230385417,0,0,0,0,hold,False,0,0,0.0003536965998092587,0,0.012812050878039305,10021.896829860565,163.91343077022975,2.7998200000000004,7197.840144,0.5311202549214273,2824.0566858605657,2799.360036,10020.898323781314
57,5312.19,5321.554875964739,5286.279997703464,0.0017629030521761513,0.1352446893386746,720.4318200129602,0.7197840144000001,0,buy,False,0,0,0,0,0.012812050878039305,10017.26551723611,154.39402686077483,3.5196040144000005,6477.40832398704,0.666364944260102,3539.857193249071,3519.07207199856,10021.896829860565
58,5307.67,5314.917876855007,5295.372149405721,0.001365547755419415,0.24369568796251462,1296.518050129246,1.2954816647974081,0,buy,False,0,0,0,0,0.012812050878039305,10011.191789686809,145.7539253204668,4.815085679197408,5180.8902738577935,0.9100606322226166,4830.301515829015,4814.294640463009,10021.896829860565
59,5290.39,5299.500490188298,5297.0393857044855,0.0017220829066093243,0.19548461615932317,1037.006997215376,1.0361780547715587,0,buy,False,0,0,0,0,0.012812050878039305,9992.648803229748,112.72274067079343,5.851263733968967,4143.8832766424175,1.1055452483819397,5848.76552658733,5850.265459623613,10021.896829860565
60,5305.89,5305.89,5297.0393857044855,0.0016135216383850613,0,0,0,0,hold,False,0,0,0.0029298407111763096,0,0.015741891589215615,10009.784754579669,142.35140745724857,5.851263733968967,4143.8832766424175,1.1055452483819397,5865.90147793725,5850.265459623613,10021.896829860565
61,5292.53,5292.53,5297.0393857044855,0.0019667488269609922,0,0,0,0,hold,False,0,0,-0.0025179564597081283,0,0.013223935129507487,9995.014670061284,116.81340821421327,5.851263733968967,4143.8832766424175,1.1055452483819397,5851.1313934188665,5850.265459623613,10021.896829860565
62,5301.65,5301.65,5297.0393857044855,0.0014344845393584754,0,0,0,0,hold,False,0,0,0.0017231834302309957,0,0.014947118559738484,10005.097242726528,134.24653344598482,5.851263733968967,4143.8832766424175,1.1055452483819397,5861.21396608411,5850.265459623613,10021.896829860565
63,5316.02,5316.02,5297.0393857044855,0.0010939487455450929,0,0,0,0,hold,False,0,0,0.002710476926994611,0,0.017657595486733096,10020.983927945777,161.71517484736432,5.851263733968967,4143.8832766424175,1.1055452483819397,5877.10065130336,5850.265459623613,10021.896829860565
64,5337.0,5337.0,5297.0393857044855,0.0013797114752130443,0,0,0,0,hold,False,0,0,0.00394656152535154,0,0.021604157012084638,10044.17826725683,201.81900898799904,5.851263733968967,4143.8832766424175,1.1055452483819397,5900.294990614412,5850.265459623613,10021.896829860565
65,5320.81,5320.81,5297.0393857044855,0.0010460084540540357,0,0,0,0,hold,False,0,0,-0.0030335394416337864,0,0.01857061757045085,10026.279489685527,170.87138864782537,5.851263733968967,4143.8832766424175,1.1055452483819397,5882.396213043109,5850.265459623613,10044.17826725683
66,5335.62,5335.62,5297.0393857044855,0.0011899343475933613,0,0,0,0,hold,False,0,0,0.002783410796476271,0,0.02135402836692712,10042.652614814062,199.18110188056016,5.851263733968967,4143.8832766424175,1.1055452483819397,5898.769338171644,5850.265459623613,10044.17826725683
