trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5716.92,5728.247925438294,5733.976746245813,0.0019814734924214197,0.17455599216639933,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.022642735932,0.0,1.0,8999.1,0.17455599216639933,997.9226427359317,999.9000000000001,10000
51,5730.98,5737.4039255164835,5739.865219001606,0.0011209122203329307,0.3136366306714255,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0,9995.662301631117,24.5936623216694,2.7998200000000004,7197.840144,0.48819262283782483,2797.822157631117,2799.360036,10000
52,5765.7,5774.881800546419,5753.652121628222,0.0015924866965710404,0.24923109509497762,1440.7196832230402,1.4395680288000001,0,buy,False,0,0,0,0,0,10008.88439126212,85.32566486849464,4.2393880288000005,5757.12046077696,0.7374237179328025,4251.763930485159,4238.64015119424,10000
53,5762.77,5772.48254846036,5758.889595581665,0.0016853958183927163,0.1994278540771003,1152.3452314291162,1.151424092155392,0,buy,False,0,0,0,0,0,10003.635362979352,80.20052755679717,5.390812120955393,4604.775229347843,0.9368515720099028,5398.860133631508,5389.8339585312015,10008.88439126212
54,5796.84,5805.81593687382,5763.005083583045,0.0015484189444282133,0.0793052139765928,460.8919527054257,0.46047752293478444,0,buy,False,0,0,0,0,0,10034.381579920373,139.79555424949103,5.851289643890177,4143.8832766424175,1.0161567859864955,5890.498303277956,5850.265433713692,10008.88439126212
55,5790.41,5796.3144060613595,5765.57531511163,0.0010196870448482551,0.07148454341920822,414.76127715913964,0.4143883276642417,0,buy,False,0,0,0,0,0,10027.011229687358,128.54823926169956,6.265677971554419,3729.1219994832777,1.0876413294057037,6297.88923020408,6264.612322545167,10034.381579920373
56,5754.88,5761.93564465283,5765.801106015654,0.001226028110547842,0.12941401657421756,746.4210594165728,0.7458243998966556,0,buy,False,0,0,0,0,0,9986.708409539635,66.39938988126414,7.0115023714510745,2982.700940066705,1.2170553459799212,7004.007469472929,7010.287557561844,10034.381579920373
57,5757.27,5757.27,5765.801106015654,0.0011342761457641193,0,0,0,0,hold,False,0,0,0.00041529971085409775,0,0.00041529971085409775,9989.617171816526,70.57996263722453,7.0115023714510745,2982.700940066705,1.2170553459799212,7006.916231749821,7010.287557561844,10034.381579920373
58,5766.05,5777.08044316888,5767.134906454252,0.0019129981822703867,0.10323915095919728,597.0174201637517,0.596540188013341,0,buy,False,0,0,0,0,0.00041529971085409775,9998.567603978758,85.9378826361044,7.608042559464415,2385.683519902953,1.3202944969391184,7612.884084075804,7606.708437537582,10034.381579920373
59,5747.79,5747.79,5767.134906454252,0.0017915147465845402,0,0,0,0,hold,False,0,0,-0.0031668126360334414,0,-0.0027515129251793435,9974.459026464647,53.99760710312512,7.608042559464415,2385.683519902953,1.3202944969391184,7588.775506561695,7606.708437537582,10034.381579920373
60,5801.95,5801.95,5767.134906454252,0.001756534100025657,0,0,0,0,hold,False,0,0,0.009422752049048433,0,0.006671239123869089,10045.966176418871,148.73393365658376,7.608042559464415,2385.683519902953,1.3202944969391184,7660.282656515918,7606.708437537582,10034.381579920373
61,5804.71,5814.6065900063995,5770.252420267558,0.0017049241058380322,0.08204188353167147,477.518413343775,0.4771367039805906,0,buy,False,0,0,0,0,0.006671239123869089,10048.321117641775,153.56170805258807,8.085179263445006,1908.1651065591777,1.4023363804707898,8140.1560110825985,8083.7497141773765,10045.966176418871
62,5955.5,5955.5,5770.252420267558,0.0015311523432871561,0,0,0,0,hold,False,0,0,0.025977180599892014,0,0.032648419723761105,10259.779420452965,417.322614274819,8.085179263445006,1908.1651065591777,1.4023363804707898,8351.614313893788,8083.7497141773765,10048.321117641775
63,5957.0,5957.0,5770.252420267558,0.0016042443505187086,0,0,0,0,hold,False,0,0,0.0002518680211569777,0,0.03290028774491808,10261.882925023672,419.9464047074289,8.085179263445006,1908.1651065591777,1.4023363804707898,8353.717818464494,8083.7497141773765,10259.779420452965
