trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6194.57,6206.669595305191,6212.877506482732,0.001953258306095687,0.32216955797236646,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.101878728881,0.0,2.0,7998.4,0.32216955797236646,1995.701878728882,1999.6000000000001,10000
51,6186.86,6186.86,6212.877506482732,0.0018947872547779962,0,0,0,0,hold,False,0,0,-0.0012446384494808425,0,-0.0012446384494808425,9991.617951436914,-12.446384494807717,2.0,7998.4,0.32216955797236646,1993.217951436915,1999.6000000000001,10000
52,6200.81,6200.81,6212.877506482732,0.0016676704614182053,0,0,0,0,hold,False,0,0,0.0022547786760975476,0,0.001010140226616705,9996.112216770629,10.073338423813766,2.0,7998.4,0.32216955797236646,1997.7122167706298,1999.6000000000001,10000
53,6337.0,6337.0,6212.877506482732,0.001985872364992046,0,0,0,0,hold,False,0,0,0.02196325963866008,0,0.022973399865276783,10039.988488870886,229.92717815764445,2.0,7998.4,0.32216955797236646,2041.5884888708863,1999.6000000000001,10000
54,6354.0,6366.642466493175,6283.0350836431,0.001989686259549003,0.25120934188109784,1600.959744,1.59968,0,buy,False,0,0,0,0,0.022973399865276783,10040.689785668912,257.3705680943149,3.59968,6397.440256,0.5733788998534644,3643.2495296689126,3598.960064,10039.988488870886
55,6520.75,6529.825089307595,6319.999847300053,0.0013917247720883412,0.09796281561123256,640.31979522304,0.6397440256,0,buy,False,0,0,0,0,0.022973399865276783,10134.77195189338,526.5579370319501,4.2394240256,5757.12046077696,0.6713417154646969,4377.651491116422,4238.64011519744,10040.689785668912
56,6642.92,6655.406387485608,6390.077068492209,0.001879653448424464,0.17297122674606175,1152.3452314291162,1.151424092155392,0,buy,False,0,0,0,0,0.022973399865276783,10213.478559418538,723.7790516533041,5.390848117755392,4604.775229347843,0.8443129422107587,5608.7033300706935,5389.833922534401,10134.77195189338
57,6617.76,6630.635958247403,6408.862114050622,0.0019456671513326195,0.06944001722938672,460.89195270542564,0.46047752293478444,0,buy,False,0,0,0,0,0.022973399865276783,10190.881061507034,683.1628345470326,5.851325640690177,4143.8832766424175,0.9137529594401455,6046.997784864617,5850.265397716891,10213.478559418538
58,6566.08,6573.524262219503,6429.620699060684,0.0011337452817362613,0.12605276362327494,829.4396766527464,0.8287766553284835,0,buy,False,0,0,0,0,0.022973399865276783,10141.891162081934,599.7349291395531,6.68010229601866,3314.4435999896714,1.0398057230634203,6827.447562092263,6678.876297714309,10213.478559418538
59,6604.93,6615.439498560795,6446.53210627781,0.0015911597186941387,0.10018323686553537,663.4190309739326,0.6628887199979343,0,buy,False,0,0,0,0,0.022973399865276783,10180.571850119297,662.4511467301218,7.342991016016594,2651.024569015739,1.1399889599289557,7529.547281103557,7341.6324399682435,10213.478559418538
60,6606.05,6606.05,6446.53210627781,0.0016403570679933608,0,0,0,0,hold,False,0,0,0.0001695703058170748,0,0.023142970171093857,10181.848637754418,664.2591818318306,7.342991016016594,2651.024569015739,1.1399889599289557,7530.824068738678,7341.6324399682435,10213.478559418538
61,6597.54,6597.54,6446.53210627781,0.0015876108456045514,0,0,0,0,hold,False,0,0,-0.0012882130774064253,0,0.021854757093687432,10172.14733170542,650.5213436929444,7.342991016016594,2651.024569015739,1.1399889599289557,7521.122762689682,7341.6324399682435,10213.478559418538
62,6607.41,6607.41,6446.53210627781,0.0017922443754983578,0,0,0,0,hold,False,0,0,0.001496012149983249,0,0.02335076924367068,10183.399022739919,666.4546530267635,7.342991016016594,2651.024569015739,1.1399889599289557,7532.374453724181,7341.6324399682435,10213.478559418538
63,6639.65,6647.197988472902,6460.086549182473,0.0011368051739025914,0.07974771832276502,530.6290777341903,0.5302049138031478,0,buy,False,0,0,0,0,0.02335076924367068,10219.020127035586,718.5002348831313,7.873195929819742,2120.395491281549,1.2197366782517207,8098.624635754037,7871.731312788631,10213.478559418538
64,6644.0,6644.0,6460.086549182473,0.0010688667182832364,0,0,0,0,hold,False,0,0,0.0006551550157011865,0,0.02400592425937187,10224.325981585982,725.5225140728089,7.873195929819742,2120.395491281549,1.2197366782517207,8103.930490304432,7871.731312788631,10219.020127035586
