trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4153.15,4153.15,0,0.001073519469200423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4159.2,4159.2,0,0.0015632193714515098,0,0,0,0,hold,False,0,0,-0.001456725617904526,0,-0.001456725617904526,10000.0,14.567256179045216,0,10000,0,0.0,0,10000
52,4176.69,4176.69,0,0.0016960896030703138,0,0,0,0,hold,False,0,0,-0.004205135603000525,0,-0.005661861220905051,10000.0,56.67986949664737,0,10000,0,0.0,0,10000
53,4179.4,4179.4,0,0.0011859792468237429,0,0,0,0,hold,False,0,0,-0.0006488391525346714,0,-0.0063107003734397225,10000.0,63.20503714048391,0,10000,0,0.0,0,10000
54,4498.28,4498.28,0,0.0019798049125730006,0,0,0,0,hold,False,0,0,-0.07629803321050872,0,-0.08260873358394845,10000.0,831.0077892683857,0,10000,0,0.0,0,10000
55,4625.84,4625.84,0,0.0016321869522957244,0,0,0,0,hold,False,0,0,-0.028357505535449197,0,-0.11096623911939765,10000.0,1138.1481526070584,0,10000,0,0.0,0,10000
56,4675.53,4675.53,0,0.0018092996261215657,0,0,0,0,hold,False,0,0,-0.010741832834685073,0,-0.12170807195408273,10000.0,1257.7922781503203,0,10000,0,0.0,0,10000
57,4646.03,4646.03,0,0.0011063474491812934,0,0,0,0,hold,False,0,0,0.00630944513242349,0,-0.11539862682165924,10000.0,1186.76185545911,0,10000,0,0.0,0,10000
58,4650.0,4650.0,0,0.0013381974392517053,0,0,0,0,hold,False,0,0,-0.0008544929757234144,0,-0.11625311979738266,10000.0,1196.320864885689,0,10000,0,0.0,0,10000
59,4745.38,4745.38,0,0.001047452573728464,0,0,0,0,hold,False,0,0,-0.020511827956989272,0,-0.13676494775437192,10000.0,1425.9778722174742,0,10000,0,0.0,0,10000
60,4729.39,4729.39,0,0.0017487574823456234,0,0,0,0,hold,False,0,0,0.0033695931621913907,0,-0.13339535459218052,10000.0,1387.4769753079,0,10000,0,0.0,0,10000
61,4722.27,4722.27,0,0.0015442433076295007,0,0,0,0,hold,False,0,0,0.0015054795650178755,0,-0.13188987502716265,10000.0,1370.333361424462,0,10000,0,0.0,0,10000
62,4766.12,4766.12,0,0.001514212708565939,0,0,0,0,hold,False,0,0,-0.00928578840261134,0,-0.141175663429774,10000.0,1475.9158710858028,0,10000,0,0.0,0,10000
63,4764.24,4764.24,0,0.0012913703851623786,0,0,0,0,hold,False,0,0,0.00039445083212342726,0,-0.14078121259765058,10000.0,1471.3891865210735,0,10000,0,0.0,0,10000
64,4718.02,4718.02,0,0.0019717931813651064,0,0,0,0,hold,False,0,0,0.009701442412640704,0,-0.13107977018500988,10000.0,1360.100164935051,0,10000,0,0.0,0,10000
65,4733.85,4733.85,0,0.001037530660535062,0,0,0,0,hold,False,0,0,-0.0033552210461167877,0,-0.13443499123112668,10000.0,1398.215812094435,0,10000,0,0.0,0,10000
66,4715.64,4715.64,0,0.001211907245172943,0,0,0,0,hold,False,0,0,0.0038467632054247675,0,-0.1305882280257019,10000.0,1354.3695749009803,0,10000,0,0.0,0,10000
67,4691.16,4691.16,0,0.0015007153908247152,0,0,0,0,hold,False,0,0,0.005191235972211719,0,-0.1253969920534902,10000.0,1295.4263631219674,0,10000,0,0.0,0,10000
68,4714.21,4714.21,0,0.0018267316942983708,0,0,0,0,hold,False,0,0,-0.004913496874973393,0,-0.13031048892846359,10000.0,1350.9264052586605,0,10000,0,0.0,0,10000
69,4729.0,4729.0,0,0.0018199751868587422,0,0,0,0,hold,False,0,0,-0.0031373231145833476,0,-0.13344781204304693,10000.0,1386.5379290418114,0,10000,0,0.0,0,10000
70,4764.99,4764.99,0,0.001002679206124182,0,0,0,0,hold,False,0,0,-0.0076104884753647245,0,-0.14105830051841164,10000.0,1473.1950447250874,0,10000,0,0.0,0,10000
71,4748.82,4748.82,0,0.0014422082833424788,0,0,0,0,hold,False,0,0,0.003393501350475043,0,-0.1376647991679366,10000.0,1434.2607418465504,0,10000,0,0.0,0,10000
72,4791.79,4791.79,0,0.001957620618107893,0,0,0,0,hold,False,0,0,-0.00904856364317878,0,-0.14671336281111538,10000.0,1537.7243778818483,0,10000,0,0.0,0,10000
73,4857.29,4857.29,0,0.0019185860900760286,0,0,0,0,hold,False,0,0,-0.01366921338372508,0,-0.16038257619484048,10000.0,1695.4359943657237,0,10000,0,0.0,0,10000
74,4937.77,4937.77,0,0.0018491820677765088,0,0,0,0,hold,False,0,0,-0.01656890982420248,0,-0.17695148601904295,10000.0,1889.2166187110997,0,10000,0,0.0,0,10000
75,4935.43,4935.43,0,0.00103541075262971,0,0,0,0,hold,False,0,0,0.0004738981362032143,0,-0.17647758788283974,10000.0,1883.5823411145775,0,10000,0,0.0,0,10000
76,5023.9,5023.9,0,0.0018812024347681085,0,0,0,0,hold,False,0,0,-0.017925489774953618,0,-0.19440307765779336,10000.0,2096.6013748600453,0,10000,0,0.0,0,10000
77,5000.56,5000.56,0,0.0011103117758225229,0,0,0,0,hold,False,0,0,0.004645793108939119,0,-0.18975728454885424,10000.0,2040.4030675511367,0,10000,0,0.0,0,10000
78,4837.96,4837.96,0,0.0014321097416568188,0,0,0,0,hold,False,0,0,0.03251635816788527,0,-0.15724092638096898,10000.0,1648.8930089209407,0,10000,0,0.0,0,10000
79,4900.53,4900.53,0,0.0017807123505253154,0,0,0,0,hold,False,0,0,-0.012933137107375776,0,-0.17017406348834477,10000.0,1799.5497393544665,0,10000,0,0.0,0,10000
80,4937.11,4937.11,0,0.001067058443527514,0,0,0,0,hold,False,0,0,-0.007464498737891601,0,-0.17763856222623636,10000.0,1887.6274634915662,0,10000,0,0.0,0,10000
81,4930.0,4930.0,0,0.0014602956440823856,0,0,0,0,hold,False,0,0,0.0014401137507569555,0,-0.1761984484754794,10000.0,1870.5079277175155,0,10000,0,0.0,0,10000
82,4919.0,4919.0,0,0.0013577169766311702,0,0,0,0,hold,False,0,0,0.002231237322515213,0,-0.1739672111529642,10000.0,1844.0220073919809,0,10000,0,0.0,0,10000
