trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,46825.3,46825.3,0,0.00148462295372257,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,45828.43,45828.43,0,0.0010105843685851382,0,0,0,0,hold,False,0,0,0.021289132157188584,0,0.021289132157188584,10000.0,-212.89132157188578,0,10000,0,0.0,0,10000
52,46106.43,46173.58627981779,46219.78296443992,0.0014565491151188738,0.10823287517054699,5002.5,5.0,0,buy,False,0,0,0,0,0.021289132157188584,9987.731482749563,-153.52170728217607,5.0,4997.5,0.10823287517054699,4990.231482749563,4997.5,10000
53,46345.94,46345.94,46219.78296443992,0.0012325937544245271,0,0,0,0,hold,False,0,0,0.005194720129057831,0,0.026483852286246414,10013.65433868166,-102.37200829466201,5.0,4997.5,0.10823287517054699,5016.15433868166,4997.5,10000
54,46442.5,46442.5,46219.78296443992,0.0013331657058628518,0,0,0,0,hold,False,0,0,0.002083461895475602,0,0.028567314181722016,10024.105305108129,-81.75067751835195,5.0,4997.5,0.10823287517054699,5026.605305108128,4997.5,10013.65433868166
55,45397.23,45397.23,46219.78296443992,0.0013969668572435404,0,0,0,0,hold,False,0,0,-0.022506755665607957,0,0.006060558516114058,9910.97272767861,-304.97829165002804,5.0,4997.5,0.10823287517054699,4913.472727678611,4997.5,10024.105305108129
56,44629.17,44629.17,46219.78296443992,0.0015572840520195015,0,0,0,0,hold,False,0,0,-0.016918653406826877,0,-0.010858094890712818,9827.843385575121,-469.0050037052624,5.0,4997.5,0.10823287517054699,4830.34338557512,4997.5,10024.105305108129
57,44384.14,44384.14,46219.78296443992,0.0019011820350817183,0,0,0,0,hold,False,0,0,-0.005490355299011706,0,-0.016348450189724525,9801.323084172082,-521.3335525880248,5.0,4997.5,0.10823287517054699,4803.8230841720815,4997.5,10024.105305108129
58,44791.27,44791.27,46219.78296443992,0.001618080309961936,0,0,0,0,hold,False,0,0,0.009172871210301527,0,-0.007175578979422998,9845.387934640265,-434.3869660205073,5.0,4997.5,0.10823287517054699,4847.8879346402655,4997.5,10024.105305108129
59,44372.43,44372.43,46219.78296443992,0.0010888458477895716,0,0,0,0,hold,False,0,0,-0.009350929321718101,0,-0.0165265083011411,9800.055677203834,-523.8343374201559,5.0,4997.5,0.10823287517054699,4802.555677203834,4997.5,10024.105305108129
60,44400.83,44400.83,46219.78296443992,0.0011912690884569948,0,0,0,0,hold,False,0,0,0.0006400370680622871,0,-0.015886471233078812,9803.129490858679,-517.769240133006,5.0,4997.5,0.10823287517054699,4805.629490858678,4997.5,10024.105305108129
61,44856.61,44856.61,46219.78296443992,0.00165840437641934,0,0,0,0,hold,False,0,0,0.010265123422242272,0,-0.005621347810836541,9852.45987070391,-420.43297106478894,5.0,4997.5,0.10823287517054699,4854.9598707039095,4997.5,10024.105305108129
62,45067.61,45067.61,46219.78296443992,0.00135091909642654,0,0,0,0,hold,False,0,0,0.0047038775333222834,0,-0.0009174702775142573,9875.297007364894,-375.371860938425,5.0,4997.5,0.10823287517054699,4877.797007364895,4997.5,10024.105305108129
63,45177.2,45177.2,46219.78296443992,0.0016187002512017194,0,0,0,0,hold,False,0,0,0.0024316798694227985,0,0.0015142095919085411,9887.158248154836,-351.9678464419885,5.0,4997.5,0.10823287517054699,4889.658248154835,4997.5,10024.105305108129
64,45284.86,45284.86,46219.78296443992,0.001384358518191203,0,0,0,0,hold,False,0,0,0.0023830604818361506,0,0.0038972700737446918,9898.810599495697,-328.97600228936244,5.0,4997.5,0.10823287517054699,4901.310599495697,4997.5,10024.105305108129
