trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5157.03,5157.03,0,0.0016474445847217995,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5123.88,5131.75284437702,5136.885623777277,0.0015365005380726564,0.3896524366310837,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9994.932327005277,-64.28118510072636,2.0,7998.4,0.3896524366310837,1996.532327005277,1999.6000000000001,10000
52,5141.78,5141.78,5136.885623777277,0.001810788089333267,0,0,0,0,hold,False,0,0,0.003493446372670673,0,0.003493446372670673,10001.907105620972,-29.571284246940195,2.0,7998.4,0.3896524366310837,2003.5071056209733,1999.6000000000001,10000
53,5153.36,5153.36,5136.885623777277,0.0016719472563285825,0,0,0,0,hold,False,0,0,0.0022521383645351997,0,0.0057455847372058725,10006.41928083716,-7.11649922532888,2.0,7998.4,0.3896524366310837,2008.0192808371612,1999.6000000000001,10001.907105620972
54,5142.41,5149.082730893682,5144.5802054082915,0.0012975882696405312,0.310610675257574,1600.959744,1.59968,0,buy,False,0,0,0,0,0.0057455847372058725,9998.480285207352,-28.34965086493503,3.59968,6397.440256,0.7002631118886578,3601.0400292073523,3598.960064,10006.41928083716
55,5152.77,5152.77,5144.5802054082915,0.0018607846261405104,0,0,0,0,hold,False,0,0,0.0020146196044268294,0,0.007760204341632702,10005.73501104652,-8.260568583078566,3.59968,6397.440256,0.7002631118886578,3608.294755046519,3598.960064,10006.41928083716
56,5147.55,5147.55,5144.5802054082915,0.001550328103353368,0,0,0,0,hold,False,0,0,-0.0010130473512305668,0,0.006747156990402135,10002.07963760246,-18.382673748261368,3.59968,6397.440256,0.7002631118886578,3604.63938160246,3598.960064,10006.41928083716
57,5155.52,5155.52,5144.5802054082915,0.0015134889188826107,0,0,0,0,hold,False,0,0,0.0015483093899039963,0,0.008295466380306132,10007.660734604213,-2.928041915596623,3.59968,6397.440256,0.7002631118886578,3610.220478604213,3598.960064,10006.41928083716
58,5179.03,5185.411567680583,5156.5685665037045,0.0012321936116577391,0.2466982874730532,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.008295466380306132,10021.270110495321,42.66021333984827,4.879168051200001,5116.92861435904,0.946961399361711,4904.341496136281,4878.19221758976,10007.660734604213
59,5162.81,5170.857088583887,5158.4095512527565,0.0015586644838541603,0.0989471732412316,512.1533850111962,0.511692861435904,0,buy,False,0,0,0,0,0.008295466380306132,10004.602467068042,11.208001504743152,5.390860912635905,4604.775229347843,1.0459085726029427,5399.827237720199,5389.83390973952,10021.270110495321
60,5172.05,5180.496007505799,5162.370300385904,0.0016330096394656319,0.17773797210273481,921.6918099062643,0.9209550458695688,0,buy,False,0,0,0,0,0.008295466380306132,10011.844530986578,29.125291107478915,6.311815958505473,3683.0834194415793,1.2236465447056775,6328.761111544999,6310.604764599915,10021.270110495321
61,5165.8,5165.8,5162.370300385904,0.0017802507653533616,0,0,0,0,hold,False,0,0,-0.0012084183254222416,0,0.00708704805488389,10004.196740082167,17.0059123177507,6.311815958505473,3683.0834194415793,1.2236465447056775,6321.113320640588,6310.604764599915,10021.270110495321
62,5170.57,5170.57,5162.370300385904,0.001598312853825765,0,0,0,0,hold,False,0,0,0.0009233806961167725,0,0.008010428751000663,10010.033534100414,26.25542221006981,6.311815958505473,3683.0834194415793,1.2236465447056775,6326.9501146588345,6310.604764599915,10021.270110495321
63,5172.99,5182.6444217270755,5165.019124469264,0.0018663136265633408,0.1421030077741887,737.2059772354265,0.7366166838883159,0,buy,False,0,0,0,0,0.008010428751000663,10010.886219688975,30.948045677454502,7.04843264239379,2945.877442206153,1.3657495524798662,7065.008777482823,7047.074125151454,10021.270110495321
64,5153.2,5158.3787788065965,5164.959669871783,0.001004963674337555,0.057102880202670965,294.85287319041385,0.29458774422061534,0,buy,False,0,0,0,0,0.008010428751000663,9983.26772511539,-7.426755322345343,7.3430203866144055,2651.024569015739,1.4228524326825371,7332.24315609965,7341.632410597647,10021.270110495321
65,5150.0,5150.0,5164.959669871783,0.0013829823660940948,0,0,0,0,hold,False,0,0,-0.0006209733757664871,0,0.007389455375234176,9978.714597330805,-13.63187726268734,7.3430203866144055,2651.024569015739,1.4228524326825371,7327.690028315066,7341.632410597647,10021.270110495321
66,5165.11,5172.294628197674,5165.800105898799,0.001390992292066244,0.10248814325666214,530.6290777341903,0.5302049138031478,0,buy,False,0,0,0,0,0.007389455375234176,9998.947353470867,15.667932899363223,7.873225300417554,2120.395491281549,1.5253405759391994,7878.551862189318,7871.731283418035,10021.270110495321
67,5189.85,5189.85,5165.800105898799,0.00137712666257971,0,0,0,0,hold,False,0,0,0.0047898302262682066,0,0.012179285601502382,10036.684279319603,63.64128190063093,7.873225300417554,2120.395491281549,1.5253405759391994,7916.288788038054,7871.731283418035,10021.270110495321
68,5182.68,5189.216026725651,5167.254524287062,0.0012611287452921924,0.08170680893857393,424.4183615349149,0.4240790982563098,0,buy,False,0,0,0,0,0.012179285601502382,10024.789470404972,49.73793055305214,8.297304398673864,1695.977129746634,1.6070473848777733,8328.812340658338,8295.725565854693,10036.684279319603
