trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6617.76,6617.76,0,0.0010514575779060446,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6566.08,6566.08,0,0.0019469500032990143,0,0,0,0,hold,False,0,0,0.007809288943690961,0,0.007809288943690961,10000.0,-78.0928894369099,0,10000,0,0.0,0,10000
52,6604.93,6604.93,0,0.0017210408703540107,0,0,0,0,hold,False,0,0,-0.005916772259856774,0,0.0018925166838341867,10000.0,-19.387224680254803,0,10000,0,0.0,0,10000
53,6606.05,6606.05,0,0.0011391373616377015,0,0,0,0,hold,False,0,0,-0.00016957030581700198,0,0.0017229463780171848,10000.0,-17.694809119702768,0,10000,0,0.0,0,10000
54,6597.54,6607.662177767674,6614.2711617422365,0.001534235149415392,0.3026183763945909,2001.6,2.0,0,buy,False,0,0,0,0,0.0017229463780171848,9994.93684299837,-30.554145209254784,2.0,7998.4,0.3026183763945909,1996.5368429983691,1999.6,10000
55,6607.41,6617.825573312942,6618.788381589962,0.0015763473604546406,0.2416745570402434,1600.959744,1.59968,0,buy,False,0,0,0,0,0.0017229463780171848,9993.806827306658,-15.639733081889062,3.59968,6397.440256,0.5442929334348343,3596.3665713066584,3598.960064,10000
56,6639.65,6639.65,6618.788381589962,0.0014553836146599525,0,0,0,0,hold,False,0,0,0.0048793702827582275,0,0.006602316660775412,10011.354831480598,33.07765769686375,3.59968,6397.440256,0.5442929334348343,3613.9145754805973,3598.960064,10000
57,6644.0,6644.0,6618.788381589962,0.0011252935464660684,0,0,0,0,hold,False,0,0,0.0006551550157012792,0,0.007257471676476691,10013.72250574104,39.650878847223794,3.59968,6397.440256,0.5442929334348343,3616.2822497410393,3598.960064,10011.354831480598
58,6650.5,6650.5,6618.788381589962,0.0017052970265733376,0,0,0,0,hold,False,0,0,0.0009783263094521608,0,0.008235797985928852,10017.260409808365,49.472933439712506,3.59968,6397.440256,0.5442929334348343,3619.820153808366,3598.960064,10013.72250574104
59,6638.71,6651.130117912862,6628.969766783172,0.0018708631515553398,0.19233305181393526,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.008235797985928852,10007.174908889898,31.65723749425706,4.879168051200001,5116.92861435904,0.7366259852487695,4890.246294530859,4878.19221758976,10017.260409808365
60,6649.98,6649.98,6628.969766783172,0.0010910102635600595,0,0,0,0,hold,False,0,0,0.0016976189651301769,0,0.009933416951059029,10015.476683743651,48.68716907231283,4.879168051200001,5116.92861435904,0.7366259852487695,4898.548069384612,4878.19221758976,10017.260409808365
61,6690.6,6699.850382151544,6642.29202918691,0.0013825938109502138,0.15271699924120638,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.009933416951059029,10042.962354937568,110.06745484877138,5.902553774071809,4092.7241829089344,0.889342984489976,5950.238172028633,5901.373263316993,10017.260409808365
62,6656.76,6665.413439233988,6645.905618140822,0.0012999476072425669,0.12278024987877147,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.009933416951059029,10010.985972074386,58.932327554943186,6.721098610653596,3273.524510457882,1.0121232343687474,6737.461461616504,6719.754390931464,10042.962354937568
63,6643.49,6643.49,6645.905618140822,0.0011976597358627173,0,0,0,0,hold,False,0,0,-0.0019934622849555415,0,0.007939954666103487,9997.555096754311,38.8802253330432,6.721098610653596,3273.524510457882,1.0121232343687474,6724.03058629643,6719.754390931464,10042.962354937568
64,6775.1,6775.1,6645.905618140822,0.0010812082056349133,0,0,0,0,hold,False,0,0,0.01981037075392612,0,0.027750325420029608,10130.760635629584,237.75416455114828,6.721098610653596,3273.524510457882,1.0121232343687474,6857.236125171701,6719.754390931464,10042.962354937568
65,6805.0,6805.0,6645.905618140822,0.0016262713746362657,0,0,0,0,hold,False,0,0,0.004413218993077503,0,0.03216354441310711,10161.023120337208,282.93561567660254,6.721098610653596,3273.524510457882,1.0121232343687474,6887.498609879326,6719.754390931464,10130.760635629584
66,6916.62,6929.109189337722,6670.673741941051,0.001805678111233781,0.09446726025307761,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,0.03216354441310711,10272.16179135584,451.6029593094936,7.375803512745172,2618.295844444632,1.106590494621825,7653.865946911207,7374.328352042622,10161.023120337208
67,7083.96,7083.96,6670.673741941051,0.0011730420985991779,0,0,0,0,hold,False,0,0,0.024193898175698513,0,0.05635744258880562,10457.338644725856,704.4679770798575,7.375803512745172,2618.295844444632,1.106590494621825,7839.042800281223,7374.328352042622,10272.16179135584
68,6788.63,6795.979337050704,6679.271921966643,0.0010825950229580907,0.07703885063346279,524.0780962240376,0.5236591688889265,0,buy,False,0,0,0,0,0.05635744258880562,10129.439430300998,258.1991489567463,7.899462681634098,2094.2177482205943,1.1836293452552877,8035.221682080404,7897.882789097771,10457.338644725856
69,6803.25,6803.25,6679.271921966643,0.0012667367982879794,0,0,0,0,hold,False,0,0,0.0021536009474665834,0,0.058511043536272206,10146.74409132863,280.2912163632409,7.899462681634098,2094.2177482205943,1.1836293452552877,8052.526343108037,7897.882789097771,10457.338644725856
70,6739.44,6739.44,6679.271921966643,0.0013553245817128283,0,0,0,0,hold,False,0,0,-0.0093793407562563,0,0.049131702780015905,10071.216702807891,183.8688619714212,7.899462681634098,2094.2177482205943,1.1836293452552877,7976.998954587296,7897.882789097771,10457.338644725856
71,6829.53,6829.53,6679.271921966643,0.0013282324305740397,0,0,0,0,hold,False,0,0,0.013367579502154473,0,0.06249928228217038,10177.849870521939,320.0025386233392,7.899462681634098,2094.2177482205943,1.1836293452552877,8083.632122301345,7897.882789097771,10457.338644725856
72,6842.71,6842.71,6679.271921966643,0.0018399852585419913,0,0,0,0,hold,False,0,0,0.0019298546166427956,0,0.06442913689881317,10193.450105292404,339.91864316626743,7.899462681634098,2094.2177482205943,1.1836293452552877,8099.23235707181,7897.882789097771,10457.338644725856
73,6794.09,6794.09,6679.271921966643,0.0016220526051977462,0,0,0,0,hold,False,0,0,-0.00710537199442914,0,0.05732376490438403,10135.902046526091,266.4496748144393,7.899462681634098,2094.2177482205943,1.1836293452552877,8041.684298305498,7897.882789097771,10457.338644725856
74,6742.17,6749.3133830332,6683.096800113352,0.0010595079971582242,0.06204479732514596,419.1786244838342,0.41884354964411885,0,buy,False,0,0,0,0,0.05732376490438403,10073.585957618283,187.9941249002677,8.318306231278218,1675.03912373676,1.2456741425804336,8398.546833881523,8316.642570031961,10457.338644725856
75,6800.37,6800.37,6683.096800113352,0.0016569741458850192,0,0,0,0,hold,False,0,0,0.008632235615536202,0,0.06595600051992023,10146.084192716464,275.9392906361063,8.318306231278218,1675.03912373676,1.2456741425804336,8471.045068979704,8316.642570031961,10457.338644725856
76,6811.31,6824.911943545248,6688.730903860157,0.00199696439381665,0.049076211671738465,335.2758310071499,0.3350078247473521,0,buy,False,0,0,0,0,0.06595600051992023,10158.709328150973,292.47056405792864,8.65331405602557,1339.7632927296102,1.294750354252172,8818.946035421362,8651.583393214363,10457.338644725856
77,6782.44,6792.403208611433,6691.99647025406,0.0014689711389165771,0.03944098425643658,268.1670206727588,0.26795265854592204,0,buy,False,0,0,0,0,0.06595600051992023,10120.668974011178,248.84553081405102,8.921266714571493,1071.5962720568514,1.3341913385086086,9049.072701954326,8919.482461228576,10457.338644725856
78,6784.6,6784.6,6691.99647025406,0.0013641432643815951,0,0,0,0,hold,False,0,0,0.0003184694593686652,0,0.0662744699792889,10123.550827302357,252.1094751094024,8.921266714571493,1071.5962720568514,1.3341913385086086,9051.954555245506,8919.482461228576,10457.338644725856
79,6778.19,6788.9701946816185,6694.394446840827,0.0015904237977422768,0.03156242911897729,214.49070981489942,0.2143192544113703,0,buy,False,0,0,0,0,0.0662744699792889,10114.444092437578,242.42341819588364,9.135585968982863,857.1055622419519,1.365753767627586,9257.338530195626,9133.758851789064,10457.338644725856
80,6797.87,6807.072477906385,6696.557314912496,0.001353729610360988,0.02517775868880028,171.55824933834913,0.1714211124483904,0,buy,False,0,0,0,0,0.0662744699792889,10140.919007703975,272.1615773313024,9.307007081431253,685.5473129036028,1.3909315263163862,9455.371694800371,9305.145680014964,10457.338644725856
81,6931.46,6939.40848320095,6700.055206293102,0.001146725682749404,0.019754139134488938,137.21915015078514,0.13710946258072057,0,buy,False,0,0,0,0,0.0662744699792889,10326.43942539894,474.0274654868117,9.444116544011974,548.3281627528177,1.410685665450875,9778.111262646122,9442.22772070317,10457.338644725856
82,6925.68,6938.860492283629,6710.587756598909,0.001903133307289581,0.06316766285552469,438.75026270829466,0.43866253020225426,0,buy,False,0,0,0,0,0.0662744699792889,10317.01441882959,465.29339232610437,9.882779074214229,109.577900044523,1.4738533283063997,10207.436518785067,9880.539320881262,10457.338644725856
83,6958.82,6971.083495392556,6711.15694827185,0.0017622952443885577,0.003143155136125501,21.933112472911727,0.021915580008904603,0,buy,False,0,0,0,0,0.0662744699792889,10365.797456481123,515.3707598945857,9.904694654223134,87.64478757161127,1.476996483442525,10278.152668909512,9902.450517774165,10457.338644725856
84,7015.69,7015.69,6711.15694827185,0.0015828291216218988,0,0,0,0,hold,False,0,0,0.008172362555720623,0,0.07444683253500953,10449.794246494499,601.3061821522679,9.904694654223134,87.64478757161127,1.476996483442525,10362.149458922888,9902.450517774165,10457.338644725856
85,7004.42,7004.42,6711.15694827185,0.001142251080140588,0,0,0,0,hold,False,0,0,-0.0016063993705535916,0,0.07284043316445593,10433.148496126103,584.2762505742121,9.904694654223134,87.64478757161127,1.476996483442525,10345.503708554492,9902.450517774165,10457.338644725856
86,6917.32,6917.32,6711.15694827185,0.0019773697032935025,0,0,0,0,hold,False,0,0,-0.01243500532520897,0,0.06040542783924696,10304.502102418259,452.6607190348386,9.904694654223134,87.64478757161127,1.476996483442525,10216.857314846648,9902.450517774165,10457.338644725856
87,6843.38,6843.38,6711.15694827185,0.0013946996498672573,0,0,0,0,hold,False,0,0,-0.010689110811701657,0,0.0497163170275453,10195.292982432518,340.9310703319552,9.904694654223134,87.64478757161127,1.476996483442525,10107.648194860907,9902.450517774165,10457.338644725856
88,6789.27,6789.27,6711.15694827185,0.0015890593959076884,0,0,0,0,hold,False,0,0,-0.00790691149695021,0,0.04180940553059509,10115.372702713445,259.1662435627768,9.904694654223134,87.64478757161127,1.476996483442525,10027.727915141833,9902.450517774165,10457.338644725856
89,6711.9,6711.9,6711.15694827185,0.0017263856158190516,0,0,0,0,hold,False,0,0,-0.011395923273047266,0,0.030413482257547822,10001.097484789494,142.25357220570004,9.904694654223134,87.64478757161127,1.476996483442525,9913.452697217883,9902.450517774165,10457.338644725856
90,6751.96,6751.96,6711.15694827185,0.0016570272686440453,0,0,0,0,hold,False,0,0,0.005968503702379494,0,0.03638198595992732,10060.265963916203,202.78765020188075,9.904694654223134,87.64478757161127,1.476996483442525,9972.621176344592,9902.450517774165,10457.338644725856
91,6716.56,6716.56,6711.15694827185,0.0012805378147790778,0,0,0,0,hold,False,0,0,-0.005242922055225457,0,0.03113906390470186,10007.980288402337,149.29522980585534,9.904694654223134,87.64478757161127,1.476996483442525,9920.335500830726,9902.450517774165,10457.338644725856
92,6747.51,6747.51,6711.15694827185,0.0017955540870492346,0,0,0,0,hold,False,0,0,0.004608013626022808,0,0.03574707753072467,10053.693329564883,196.06332051932986,9.904694654223134,87.64478757161127,1.476996483442525,9966.048541993272,9902.450517774165,10457.338644725856
93,6768.15,6768.15,6711.15694827185,0.0017984956204677813,0,0,0,0,hold,False,0,0,0.0030589061742777013,0,0.03880598370500237,10084.178536983138,227.25212156379166,9.904694654223134,87.64478757161127,1.476996483442525,9996.533749411527,9902.450517774165,10457.338644725856
94,6694.06,6694.06,6711.15694827185,0.0012273293165121464,0,0,0,0,hold,False,0,0,-0.010946861402303325,0,0.027859122302699046,9974.747867524882,115.29581006262015,9.904694654223134,87.64478757161127,1.476996483442525,9887.103079953271,9902.450517774165,10457.338644725856
95,6727.68,6727.68,6711.15694827185,0.001662943466143342,0,0,0,0,hold,False,0,0,0.005022363109980932,0,0.032881485412679975,10024.404489298218,166.09849858562484,9.904694654223134,87.64478757161127,1.476996483442525,9936.759701726607,9902.450517774165,10457.338644725856
96,6764.65,6764.65,6711.15694827185,0.001051612419286121,0,0,0,0,hold,False,0,0,0.00549520785768637,0,0.038376693270366344,10079.009049291088,221.96332293706473,9.904694654223134,87.64478757161127,1.476996483442525,9991.364261719476,9902.450517774165,10457.338644725856
97,6734.1,6734.1,6711.15694827185,0.0017339093138682318,0,0,0,0,hold,False,0,0,-0.0045161242636351595,0,0.033860569006731185,10033.88680672192,175.79966635236087,9.904694654223134,87.64478757161127,1.476996483442525,9946.242019150308,9902.450517774165,10457.338644725856
98,6754.44,6754.44,6711.15694827185,0.0014106521290655296,0,0,0,0,hold,False,0,0,0.003020448166792859,0,0.036881017173524044,10063.92891519514,206.5351418002465,9.904694654223134,87.64478757161127,1.476996483442525,9976.284127623529,9902.450517774165,10457.338644725856
99,6756.82,6756.82,6711.15694827185,0.0012386363975102886,0,0,0,0,hold,False,0,0,0.0003523608174771168,0,0.03723337799100116,10067.444166825733,210.13152486641957,9.904694654223134,87.64478757161127,1.476996483442525,9979.799379254122,9902.450517774165,10457.338644725856
100,6682.67,6682.67,6711.15694827185,0.0018132911928042815,0,0,0,0,hold,False,0,0,-0.010974097282449347,0,0.026259280708551814,9957.92487757847,98.08454824593173,9.904694654223134,87.64478757161127,1.476996483442525,9870.28009000686,9902.450517774165,10457.338644725856
101,6696.19,6696.19,6711.15694827185,0.0014462471453149518,0,0,0,0,hold,False,0,0,0.002023143444162253,0,0.028282424152714068,9977.893870034613,118.51442179831065,9.904694654223134,87.64478757161127,1.476996483442525,9890.249082463002,9902.450517774165,10457.338644725856
102,6715.38,6715.38,6711.15694827185,0.0015925978645219899,0,0,0,0,hold,False,0,0,0.0028658087658803336,0,0.0311482329185944,10006.237432551876,147.5121491259888,9.904694654223134,87.64478757161127,1.476996483442525,9918.592644980265,9902.450517774165,10457.338644725856
103,6729.07,6729.07,6711.15694827185,0.001324241421383827,0,0,0,0,hold,False,0,0,0.002038603921148136,0,0.03318683683974254,10026.457514410204,168.19890718309398,9.904694654223134,87.64478757161127,1.476996483442525,9938.812726838592,9902.450517774165,10457.338644725856
104,6728.17,6728.17,6711.15694827185,0.0017862653962525971,0,0,0,0,hold,False,0,0,-0.00013374805136516068,0,0.03305308878837738,10025.128217575106,166.83893039336544,9.904694654223134,87.64478757161127,1.476996483442525,9937.483430003495,9902.450517774165,10457.338644725856
105,6729.54,6729.54,6711.15694827185,0.0010865915523703429,0,0,0,0,hold,False,0,0,0.0002036214899444101,0,0.03325671027832179,10027.151702757421,168.90911728439823,9.904694654223134,87.64478757161127,1.476996483442525,9939.50691518581,9902.450517774165,10457.338644725856
106,6782.11,6782.11,6711.15694827185,0.001682569554183568,0,0,0,0,hold,False,0,0,0.0078118266627436395,0,0.04106853694106543,10104.797407891994,248.34687265781758,9.904694654223134,87.64478757161127,1.476996483442525,10017.152620320383,9902.450517774165,10457.338644725856
107,6837.51,6837.51,6711.15694827185,0.0018716103443389858,0,0,0,0,hold,False,0,0,0.00816854931577357,0,0.049237086256839,10186.623013074712,332.0609994922761,9.904694654223134,87.64478757161127,1.476996483442525,10098.9782255031,9902.450517774165,10457.338644725856
108,6873.18,6873.18,6711.15694827185,0.0013463213379971337,0,0,0,0,hold,False,0,0,0.005216811383091141,0,0.054453897639930145,10239.307477639106,385.9614129252186,9.904694654223134,87.64478757161127,1.476996483442525,10151.662690067495,9902.450517774165,10457.338644725856
109,6697.01,6697.01,6711.15694827185,0.0013206660054990308,0,0,0,0,hold,False,0,0,-0.02563151263316252,0,0.028822385006767624,9979.105007151036,119.75351176228833,9.904694654223134,87.64478757161127,1.476996483442525,9891.460219579425,9902.450517774165,10457.338644725856
110,6710.08,6710.08,6711.15694827185,0.0017451015547052392,0,0,0,0,hold,False,0,0,0.0019516172142493263,0,0.03077400222101695,9998.40935118963,139.50339691980298,9.904694654223134,87.64478757161127,1.476996483442525,9910.764563618019,9902.450517774165,10457.338644725856
111,6727.0,6727.0,6711.15694827185,0.001270266892261127,0,0,0,0,hold,False,0,0,0.002521579474462295,0,0.03329558169547924,10023.400131689477,165.07096056671799,9.904694654223134,87.64478757161127,1.476996483442525,9935.755344117866,9902.450517774165,10457.338644725856
112,6710.04,6710.04,6711.15694827185,0.0011544552287546467,0,0,0,0,hold,False,0,0,-0.002521183291214578,0,0.030774398404264665,9998.350271330291,139.44295350692664,9.904694654223134,87.64478757161127,1.476996483442525,9910.70548375868,9902.450517774165,10457.338644725856
113,6730.01,6730.01,6711.15694827185,0.0012030758031145606,0,0,0,0,hold,False,0,0,0.002976137251044842,0,0.033750535655309506,10027.84589110464,169.61932738570067,9.904694654223134,87.64478757161127,1.476996483442525,9940.201103533029,9902.450517774165,10457.338644725856
114,6783.14,6783.14,6711.15694827185,0.001816007623227972,0,0,0,0,hold,False,0,0,0.00789449049852817,0,0.04164502615383768,10106.31871426994,249.90329053939786,9.904694654223134,87.64478757161127,1.476996483442525,10018.67392669833,9902.450517774165,10457.338644725856
