trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15781.86,15781.86,0,0.0017697300124763918,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15684.24,15684.24,0,0.0013006936731043322,0,0,0,0,hold,False,0,0,0.006185582687972191,0,0.006185582687972191,10000.0,-61.85582687972055,0,10000,0,0.0,0,10000
52,15609.36,15609.36,0,0.0011663210135145939,0,0,0,0,hold,False,0,0,0.004774219216232295,0,0.010959801904204486,10000.0,-109.30270576471958,0,10000,0,0.0,0,10000
53,15639.84,15639.84,0,0.0019517301979768413,0,0,0,0,hold,False,0,0,-0.0019526745491166557,0,0.009007127355087829,10000.0,-89.98939288524889,0,10000,0,0.0,0,10000
54,15616.49,15636.050368193706,15651.68954639754,0.0012525457509149458,0.12788395745178174,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.009007127355087829,9995.498542706175,-104.78486059311035,2.0,7998.4,0.12788395745178174,1997.098542706175,1999.6000000000001,10000
55,15628.14,15628.14,15651.68954639754,0.0012267585910223497,0,0,0,0,hold,False,0,0,0.000746006304873906,0,0.009753133659961735,9996.988390810488,-97.40296771103021,2.0,7998.4,0.12788395745178174,1998.5883908104884,1999.6000000000001,10000
56,15661.38,15661.38,15651.68954639754,0.0013722632467467577,0,0,0,0,hold,False,0,0,0.002126932571630331,0,0.011880066231592067,10001.239253556185,-76.34081153932493,2.0,7998.4,0.12788395745178174,2002.8392535561854,1999.6000000000001,10000
57,15747.94,15764.17952956876,15708.428139277521,0.0010312161189819794,0.10145533175387222,1600.959744,1.59968,0,buy,False,0,0,0,0,0.011880066231592067,10009.061622053287,-21.49303060602506,3.59968,6397.440256,0.22933928920565397,3611.6213660532862,3598.960064,10001.239253556185
58,15791.17,15809.71349210111,15776.951765238493,0.0011742950079765607,0.32346303085069567,5118.97579524096,5.1179522048,0,buy,False,0,0,0,0,0.011880066231592067,10007.859873163266,5.8991779169246,8.717632204800001,1278.4644607590399,0.5528023200563497,8729.395412404227,8712.81790703616,10009.061622053287
59,15862.75,15893.521699056,15780.697113138283,0.0019398716525193334,0.016084651244321863,255.89744646552944,0.25569289215180796,0,buy,False,0,0,0,0,0.011880066231592067,10046.678818293238,51.25504851772894,8.97332509695181,1022.5670142935104,0.5688869713006716,9024.111803999727,8968.459660609538,10009.061622053287
60,15791.53,15812.850639691143,15781.763226356841,0.0013501313483331662,0.012930780466925609,204.67701358098907,0.2045134028587021,0,buy,False,0,0,0,0,0.011880066231592067,10005.682482283086,6.1272879115658725,9.17783849981051,817.8900007125213,0.5818177517675972,9187.792481570565,9172.932160787668,10046.678818293238
61,16048.99,16073.223754929515,15787.049090101864,0.0015099862938113466,0.010175014485959475,163.70886254261828,0.16357800014250426,0,buy,False,0,0,0,0,0.011880066231592067,10155.06712384557,169.26395241118553,9.341416499953015,654.1811381699031,0.5919927662535567,9500.885985675668,9336.477445330143,10046.678818293238
