trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11530.0,11530.0,0,0.0019270398619001161,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11521.23,11521.23,0,0.00147854893179307,0,0,0,0,hold,False,0,0,0.0007606244579358574,0,0.0007606244579358574,10000.0,-7.606244579357735,0,10000,0,0.0,0,10000
52,11488.53,11488.53,0,0.001409705423639389,0,0,0,0,hold,False,0,0,0.002838238625563322,0,0.0035988630834991792,10000.0,-35.967042497830334,0,10000,0,0.0,0,10000
53,11506.17,11506.17,0,0.001230779925924786,0,0,0,0,hold,False,0,0,-0.001535444482453318,0,0.0020634186010458615,10000.0,-20.66782307025096,0,10000,0,0.0,0,10000
54,11602.2,11602.2,0,0.0014379464146041577,0,0,0,0,hold,False,0,0,-0.008345956995246954,0,-0.006282538394201093,10000.0,62.619254119688776,0,10000,0,0.0,0,10000
55,11685.4,11685.4,0,0.0016977956380338497,0,0,0,0,hold,False,0,0,-0.007171053765665038,0,-0.013453592159866131,10000.0,134.77883781439778,0,10000,0,0.0,0,10000
56,11717.7,11741.11296760411,11752.856429264046,0.001998085597353485,0.1703075343468089,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.013453592159866131,9994.012595215603,162.79271465741658,2.0,7998.4,0.1703075343468089,1995.6125952156028,1999.6000000000001,10000
57,11780.0,11780.0,11752.856429264046,0.0016044387041867394,0,0,0,0,hold,False,0,0,0.0053167430468436085,0,-0.008136849113022523,10004.622754605409,216.82567215958443,2.0,7998.4,0.1703075343468089,2006.222754605409,1999.6000000000001,10000
58,11753.57,11770.465781362982,11765.895609869869,0.001437502083450574,0.13587908020873574,1600.959744,1.5996799999999998,0,buy,False,0,0,0,0,-0.008136849113022523,9996.226063241613,193.902862098872,3.5996799999999998,6397.440256,0.30618661455554463,3598.7858072416125,3598.960064,10004.622754605409
59,11781.2,11799.035444959469,11777.647651133853,0.001513890347287872,0.10841836687050942,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,-0.008136849113022523,10001.472821535668,217.86643538595126,4.8791680512,5116.92861435904,0.41460498142605406,4884.544207176628,4878.19221758976,10004.622754605409
