trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4640.33,4640.33,0,0.0015952535394227515,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4729.51,4729.51,0,0.0015235131387415313,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,192.18460756023887,0,10000,0,0.0,0.0,10000
52,4673.93,4673.93,0,0.001741680459641576,0,0,0,0,hold,False,0,0,0.011751745952540521,0,-0.9882482540474595,10000.0,72.40864335079823,0,10000,0,0.0,0.0,10000
53,4495.26,4495.26,0,0.001270344811367829,0,0,0,0,hold,False,0,0,0.03822693108369189,0,-0.9500213229637676,10000.0,-312.62862770535503,0,10000,0,0.0,0.0,10000
54,4542.55,4542.55,0,0.0011276711799821197,0,0,0,0,hold,False,0,0,-0.010519969923875362,0,-0.960541292887643,10000.0,-210.71777222740457,0,10000,0,0.0,0.0,10000
55,4457.71,4457.71,0,0.0013896271083515003,0,0,0,0,hold,False,0,0,0.01867673443330291,0,-0.9418645584543401,10000.0,-393.5495966881663,0,10000,0,0.0,0.0,10000
56,4558.86,4558.86,0,0.0011947040185497778,0,0,0,0,hold,False,0,0,-0.02269102296919262,0,-0.9645555814235327,10000.0,-175.56940993420721,0,10000,0,0.0,0.0,10000
57,4484.82,4484.82,0,0.0016978047540217578,0,0,0,0,hold,False,0,0,0.016240902330845863,0,-0.9483146790926869,10000.0,-335.12702760363936,0,10000,0,0.0,0.0,10000
58,4468.06,4468.06,0,0.0014501944900601807,0,0,0,0,hold,False,0,0,0.0037370507623492827,0,-0.9445776283303375,10000.0,-371.24514851314234,0,10000,0,0.0,0.0,10000
59,4557.62,4557.62,0,0.0013637759406216142,0,0,0,0,hold,False,0,0,-0.020044493583344782,0,-0.9646221219136824,10000.0,-178.24163367691472,0,10000,0,0.0,0.0,10000
60,4635.0,4641.189550398801,4645.835385784585,0.001335393829298922,2.152465416789882,10000.0,10.0,0,buy,False,0,0,0,0,-0.9646221219136824,9976.677206821103,-11.486252055348814,10.0,0.0,2.152465416789882,9976.677206821103,9990.0,10000
61,4640.0,4640.0,4645.835385784585,0.001343322675470287,0,0,0,0,hold,False,0,0,0.0010787486515642815,0,-0.963543373262118,9987.439533905053,-0.7111563186226704,10.0,0.0,2.152465416789882,9987.439533905053,9990.0,10000
