trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3610.64,3610.64,0,0.0015366625504312178,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3611.39,3611.39,0,0.001989650156021594,0,0,0,0,hold,False,0,0,-0.00020771940708572443,0,-0.00020771940708572443,10000.0,2.0771940708582406,0,10000,0,0.0,0,10000
52,3602.6,3602.6,0,0.0012996427149750533,0,0,0,0,hold,False,0,0,0.0024339658690974843,0,0.00222624646201176,10000.0,-22.267520439589134,0,10000,0,0.0,0,10000
53,3624.78,3624.78,0,0.0015718740550712898,0,0,0,0,hold,False,0,0,-0.006156664631099843,0,-0.003930418169088083,10000.0,39.16203221589603,0,10000,0,0.0,0,10000
54,3625.09,3625.09,0,0.0010973341042476389,0,0,0,0,hold,False,0,0,-8.552243170618504e-05,0,-0.004015940600794268,10000.0,40.02060576518306,0,10000,0,0.0,0,10000
55,3596.98,3596.98,0,0.0014116570587516578,0,0,0,0,hold,False,0,0,0.00775429023831136,0,0.0037383496375170923,10000.0,-37.832628010546614,0,10000,0,0.0,0,10000
56,3599.01,3599.01,0,0.001322748055629925,0,0,0,0,hold,False,0,0,-0.0005643623261736791,0,0.0031739873113434134,10000.0,-32.21035605875841,0,10000,0,0.0,0,10000
57,3602.37,3602.37,0,0.0017248714737597534,0,0,0,0,hold,False,0,0,-0.000933590070602658,0,0.0022403972407407553,10000.0,-22.904526621319746,0,10000,0,0.0,0,10000
58,3596.98,3596.98,0,0.0019176992096075246,0,0,0,0,hold,False,0,0,0.0014962371993992492,0,0.0037366344401400043,10000.0,-37.832628010546614,0,10000,0,0.0,0,10000
59,3604.14,3604.14,0,0.0017978271734345338,0,0,0,0,hold,False,0,0,-0.0019905587465039714,0,0.0017460756936360329,10000.0,-18.002348614096263,0,10000,0,0.0,0,10000
60,3532.59,3532.59,0,0.0018911597066573892,0,0,0,0,hold,False,0,0,0.019852170004494758,0,0.02159824569813079,10000.0,-216.16666297387565,0,10000,0,0.0,0,10000
61,3539.33,3539.33,0,0.001759205206275643,0,0,0,0,hold,False,0,0,-0.001907948558989235,0,0.019690297139141555,10000.0,-197.4996122571065,0,10000,0,0.0,0,10000
62,3543.97,3543.97,0,0.0018734192730015292,0,0,0,0,hold,False,0,0,-0.0013109825870997825,0,0.018379314552041774,10000.0,-184.64870493873605,0,10000,0,0.0,0,10000
63,3553.06,3553.06,0,0.001140464747170907,0,0,0,0,hold,False,0,0,-0.0025649201319424674,0,0.015814394420099305,10000.0,-159.47311279994574,0,10000,0,0.0,0,10000
64,3561.05,3561.05,0,0.0011653853684368187,0,0,0,0,hold,False,0,0,-0.002248765852532813,0,0.013565628567566492,10000.0,-137.34407196508073,0,10000,0,0.0,0,10000
65,3568.74,3568.74,0,0.001365488754261751,0,0,0,0,hold,False,0,0,-0.0021594754356157875,0,0.011406153131950704,10000.0,-116.04590875855865,0,10000,0,0.0,0,10000
66,3564.83,3564.83,0,0.0011813402080408065,0,0,0,0,hold,False,0,0,0.0010956247863391155,0,0.01250177791828982,10000.0,-126.87501384796087,0,10000,0,0.0,0,10000
67,3572.5,3572.5,0,0.001314703000328486,0,0,0,0,hold,False,0,0,-0.00215157525043272,0,0.010350202667857099,10000.0,-105.63224248332699,0,10000,0,0.0,0,10000
68,3572.95,3572.95,0,0.0014358071664783126,0,0,0,0,hold,False,0,0,-0.0001259622113365481,0,0.010224240456520551,10000.0,-104.38592604081168,0,10000,0,0.0,0,10000
69,3578.81,3578.81,0,0.0014256358218367226,0,0,0,0,hold,False,0,0,-0.0016401013168390623,0,0.00858413913968149,10000.0,-88.15611636718131,0,10000,0,0.0,0,10000
70,3569.93,3569.93,0,0.001310011694599663,0,0,0,0,hold,False,0,0,0.002481271707634691,0,0.01106541084731618,10000.0,-112.75009416613102,0,10000,0,0.0,0,10000
71,3555.07,3555.07,0,0.0018702773646374605,0,0,0,0,hold,False,0,0,0.00416254660455518,0,0.01522795745187136,10000.0,-153.90623269004755,0,10000,0,0.0,0,10000
72,3585.0,3585.0,0,0.0013121120866387216,0,0,0,0,hold,False,0,0,-0.008418962214527375,0,0.006808995237343985,10000.0,-71.01234130237208,0,10000,0,0.0,0,10000
73,3580.63,3580.63,0,0.0018376375333739219,0,0,0,0,hold,False,0,0,0.0012189679218967617,0,0.008027963159240746,10000.0,-83.1154587552337,0,10000,0,0.0,0,10000
74,3585.46,3585.46,0,0.001731371421852733,0,0,0,0,hold,False,0,0,-0.0013489246305817488,0,0.006679038528658998,10000.0,-69.73832893891267,0,10000,0,0.0,0,10000
75,3589.02,3589.02,0,0.001442468081996248,0,0,0,0,hold,False,0,0,-0.0009928990980236693,0,0.005686139430635328,10000.0,-59.87858108257751,0,10000,0,0.0,0,10000
76,3611.94,3611.94,0,0.0016256956272829729,0,0,0,0,hold,False,0,0,-0.006386144407108368,0,-0.0007000049764730393,10000.0,3.6004697228199802,0,10000,0,0.0,0,10000
77,3592.1,3592.1,0,0.001544001407894055,0,0,0,0,hold,False,0,0,0.005492893015941612,0,0.004792888039468573,10000.0,-51.34823743158995,0,10000,0,0.0,0,10000
78,3598.21,3598.21,0,0.001981027326179874,0,0,0,0,hold,False,0,0,-0.0017009548731939889,0,0.003091933166274584,10000.0,-34.42602973434077,0,10000,0,0.0,0,10000
79,3590.22,3590.22,0,0.0010145902983789393,0,0,0,0,hold,False,0,0,0.0022205485505293566,0,0.005312481716803941,10000.0,-56.55507056920578,0,10000,0,0.0,0,10000
80,3581.57,3581.57,0,0.0018060981562145195,0,0,0,0,hold,False,0,0,0.002409323105547748,0,0.007721804822351689,10000.0,-80.51204218642488,0,10000,0,0.0,0,10000
81,3590.5,3590.5,0,0.0014791991445074772,0,0,0,0,hold,False,0,0,-0.002493319968617069,0,0.00522848485373462,10000.0,-55.77958478275286,0,10000,0,0.0,0,10000
82,3588.75,3588.75,0,0.0012848673147397801,0,0,0,0,hold,False,0,0,0.000487397298426403,0,0.005715882152161023,10000.0,-60.62637094808633,0,10000,0,0.0,0,10000
83,3576.4,3576.4,0,0.0014370298899924379,0,0,0,0,hold,False,0,0,0.0034413096482061745,0,0.009157191800367198,10000.0,-94.83083331486887,0,10000,0,0.0,0,10000
