trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5034.29,5034.29,0,0.0016965125815718643,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5047.42,5047.42,0,0.0019304485714186108,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,-0.0026081135572245755,10000.0,26.08113557224533,0,10000,0,0.0,0,10000
52,5046.23,5046.23,0,0.001160646811843336,0,0,0,0,hold,False,0,0,0.00023576401409046788,0,-0.0023723495431341077,10000.0,23.717346438126697,0,10000,0,0.0,0,10000
53,5044.99,5044.99,0,0.0011446352377375772,0,0,0,0,hold,False,0,0,0.00024572799892192424,0,-0.0021266215442121835,10000.0,21.25423843282624,0,10000,0,0.0,0,10000
54,5046.97,5054.649320510839,5059.70902954038,0.0015215704691803516,1.9763982358701748,10000.0,10.0,0,buy,False,0,0,0,0,-0.0021266215442121835,9974.822604489696,25.18726573161257,10.0,0.0,1.9763982358701748,9974.822604489696,9990.0,10000
55,5055.65,5055.65,5059.70902954038,0.001059728889939219,0,0,0,0,hold,False,0,0,0.0017198437874604673,0,-0.0004067777567517163,9991.977741177048,42.42902176870848,10.0,0.0,1.9763982358701748,9991.977741177048,9990.0,10000
56,5058.42,5058.42,5059.70902954038,0.0015923278835740448,0,0,0,0,hold,False,0,0,0.0005479018523830696,0,0.00014112409563135327,9997.45236429041,47.931287232160685,10.0,0.0,1.9763982358701748,9997.45236429041,9990.0,10000
57,5062.34,5062.34,5059.70902954038,0.0019197703158077618,0,0,0,0,hold,False,0,0,0.0007749455363532028,0,0.0009160696319845561,10005.19984537502,55.7178867327857,10.0,0.0,1.9763982358701748,10005.19984537502,9990.0,10000
58,5060.91,5060.91,5059.70902954038,0.0016333381355468387,0,0,0,0,hold,False,0,0,-0.0002824780635041402,0,0.0006335915684804159,10002.373595897727,52.87736701699578,10.0,0.0,1.9763982358701748,10002.373595897727,9990.0,10005.19984537502
59,5066.98,5058.265456846149,0,0.0017198692621345057,1.9763982358701748,9987.149778548299,9.997146925473773,-12.850221451701145,sell,False,0,0,-1.0,0,-0.9993664084315196,9987.149778548299,64.93467797842277,19.99714692547377,9987.149778548299,0.0,0.0,19987.146925473775,10005.19984537502
60,5087.0,5087.0,0,0.0012299248031874721,0,0,0,0,hold,False,0,0,-0.003951071446897449,0,-1.003317479878417,9987.149778548299,104.70195399947079,19.99714692547377,9987.149778548299,0.0,0.0,19987.146925473775,10005.19984537502
61,5066.43,5066.43,0,0.0017900121242741987,0,0,0,0,hold,False,0,0,0.004043640652643937,0,-0.9992738392257731,9987.149778548299,63.842170395428184,19.99714692547377,9987.149778548299,0.0,0.0,19987.146925473775,10005.19984537502
62,5069.0,5069.0,0,0.0016053656916112829,0,0,0,0,hold,False,0,0,-0.0005072605365118454,0,-0.9997810997622849,9987.149778548299,68.9471603741531,19.99714692547377,9987.149778548299,0.0,0.0,19987.146925473775,10005.19984537502
63,5082.64,5082.64,0,0.0016826158110058009,0,0,0,0,hold,False,0,0,-0.0026908660485303465,0,-1.0024719658108152,9987.149778548299,96.04134843245083,19.99714692547377,9987.149778548299,0.0,0.0,19987.146925473775,10005.19984537502
