trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9264.43,9264.43,0,0.001974565174097851,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9250.9,9250.9,0,0.0014807072725702018,0,0,0,0,hold,False,0,0,0.0014604244405754757,0,0.0014604244405754757,10000.0,-14.604244405754798,0,10000,0,0.0,0,10000
52,9281.97,9281.97,0,0.0018324315711484526,0,0,0,0,hold,False,0,0,-0.0033585921369812355,0,-0.0018981676964057597,10000.0,18.93262726362991,0,10000,0,0.0,0,10000
53,9209.82,9209.82,0,0.001759202090180731,0,0,0,0,hold,False,0,0,0.007773134366950081,0,0.005874966670544321,10000.0,-58.94588226151063,0,10000,0,0.0,0,10000
54,9210.09,9210.09,0,0.0011145489368859073,0,0,0,0,hold,False,0,0,-2.9316533873673597e-05,0,0.005845650136670648,10000.0,-58.65444501172715,0,10000,0,0.0,0,10000
55,9249.86,9249.86,0,0.001335138114017204,0,0,0,0,hold,False,0,0,-0.004318090268390476,0,0.001527559868280172,10000.0,-15.72681751602613,0,10000,0,0.0,0,10000
56,9238.19,9238.19,0,0.001029220292490861,0,0,0,0,sell,True,0,0,-1,0,-0.9984724401317199,10000.0,-28.32338308994622,0,10000,0,0.0,0.0,10000
57,9208.33,9208.33,0,0.0017845769972873317,0,0,0,0,hold,False,0,0,0.0032322348858380896,0,-0.9952402052458817,10000.0,-60.554184121419894,0,10000,0,0.0,0.0,10000
58,9235.38,9235.38,0,0.0011235839251254912,0,0,0,0,hold,False,0,0,-0.00293755762445517,0,-0.9981777628703369,10000.0,-31.35648928212686,0,10000,0,0.0,0.0,10000
59,9224.75,9224.75,0,0.0016273215184506677,0,0,0,0,hold,False,0,0,0.0011510084046351314,0,-0.9970267544657018,10000.0,-42.830481745773795,0,10000,0,0.0,0.0,10000
60,9320.0,9320.0,0,0.0014820771312582005,0,0,0,0,hold,False,0,0,-0.010325483075422099,0,-1.007352237541124,10000.0,59.982103594069486,0,10000,0,0.0,0.0,10000
61,9471.05,9471.05,0,0.0015033070875568673,0,0,0,0,hold,False,0,0,-0.0162070815450643,0,-1.0235593190861882,10000.0,223.02505388890495,0,10000,0,0.0,0.0,10000
62,9458.0,9458.0,0,0.0012015093920897501,0,0,0,0,hold,False,0,0,0.0013778831280585862,0,-1.0221814359581296,10000.0,208.9389201494323,0,10000,0,0.0,0.0,10000
63,9442.28,9442.28,0,0.0016899803221552907,0,0,0,0,hold,False,0,0,0.0016620850074010726,0,-1.0205193509507284,10000.0,191.97079582877814,0,10000,0,0.0,0.0,10000
64,9613.12,9613.12,0,0.0012823657580841238,0,0,0,0,hold,False,0,0,-0.018093087686448628,0,-1.0386124386371771,10000.0,376.37501713543134,0,10000,0,0.0,0.0,10000
65,9711.16,9711.16,0,0.0016822426408372561,0,0,0,0,hold,False,0,0,-0.010198561965313971,0,-1.048811000602491,10000.0,482.19912072302395,0,10000,0,0.0,0.0,10000
66,9684.99,9684.99,0,0.0018631312951874306,0,0,0,0,hold,False,0,0,0.002694837691892634,0,-1.0461161629105984,10000.0,453.95129543857547,0,10000,0,0.0,0.0,10000
67,9666.01,9666.01,0,0.0019289211113293135,0,0,0,0,hold,False,0,0,0.0019597335670970815,0,-1.0441564293435013,10000.0,433.46433617610637,0,10000,0,0.0,0.0,10000
68,9682.0,9682.0,0,0.0013032117851677083,0,0,0,0,hold,False,0,0,-0.001654250305969038,0,-1.0458106796494704,10000.0,450.7238977465422,0,10000,0,0.0,0.0,10000
69,9678.0,9678.0,0,0.0012728726863760935,0,0,0,0,hold,False,0,0,0.0004131377814501136,0,-1.0453975418680204,10000.0,446.40630886088,0,10000,0,0.0,0.0,10000
70,9724.01,9724.01,0,0.0011698978418510115,0,0,0,0,hold,False,0,0,-0.004754081421781383,0,-1.0501516232898018,10000.0,496.0693750182145,0,10000,0,0.0,0.0,10000
71,9750.0,9750.0,0,0.0017994516685590288,0,0,0,0,hold,False,0,0,-0.002672765659434717,0,-1.0528243889492366,10000.0,524.1229088028085,0,10000,0,0.0,0.0,10000
72,9599.0,9599.0,0,0.0018145610561104276,0,0,0,0,hold,False,0,0,0.015487179487179488,0,-1.037337209462057,10000.0,361.1339283690413,0,10000,0,0.0,0.0,10000
73,9615.97,9615.97,0,0.0015289507605747569,0,0,0,0,hold,False,0,0,-0.0017678924888008486,0,-1.039105101950858,10000.0,379.4512992164655,0,10000,0,0.0,0.0,10000
74,9649.12,9649.12,0,0.0012910029426389858,0,0,0,0,hold,False,0,0,-0.00344739012288947,0,-1.0425524920737474,10000.0,415.2333171063965,0,10000,0,0.0,0.0,10000
75,9580.0,9580.0,0,0.001789181552843508,0,0,0,0,hold,False,0,0,0.007163347538428457,0,-1.035389144535319,10000.0,340.62538116214455,0,10000,0,0.0,0.0,10000
76,9638.52,9638.52,0,0.0019663811722822207,0,0,0,0,hold,False,0,0,-0.006108559498956204,0,-1.0414977040342752,10000.0,403.79170655939015,0,10000,0,0.0,0.0,10000
77,9635.1,9635.1,0,0.0012814609008267393,0,0,0,0,hold,False,0,0,0.00035482625963322923,0,-1.041142877774642,10000.0,400.10016806214844,0,10000,0,0.0,0.0,10000
78,9689.0,9689.0,0,0.0019220362457506642,0,0,0,0,hold,False,0,0,-0.005594129796265699,0,-1.0467370075709077,10000.0,458.2796782964524,0,10000,0,0.0,0.0,10000
79,9697.99,9697.99,0,0.001664853861082769,0,0,0,0,hold,False,0,0,-0.0009278563319227765,0,-1.0476648639028305,10000.0,467.98345931697804,0,10000,0,0.0,0.0,10000
80,9798.5,9798.5,0,0.0015161953007704209,0,0,0,0,hold,False,0,0,-0.010364003262531743,0,-1.0580288671653624,10000.0,576.4736740414683,0,10000,0,0.0,0.0,10000
81,9761.64,9761.64,0,0.0014083620178735017,0,0,0,0,hold,False,0,0,0.00376180027555244,0,-1.05426706688981,10000.0,536.6870924600862,0,10000,0,0.0,0.0,10000
82,9711.0,9711.0,0,0.0018331990983220174,0,0,0,0,hold,False,0,0,0.005187652894390637,0,-1.0490794139954194,10000.0,482.0264171675972,0,10000,0,0.0,0.0,10000
83,9765.0,9765.0,0,0.001365989328354067,0,0,0,0,hold,False,0,0,-0.005560704355885079,0,-1.0546401183513046,10000.0,540.3138671240431,0,10000,0,0.0,0.0,10000
84,9717.0,9717.0,0,0.0016351014689275317,0,0,0,0,hold,False,0,0,0.004915514592933948,0,-1.0497246037583705,10000.0,488.50280049609137,0,10000,0,0.0,0.0,10000
85,9654.81,9654.81,0,0.0019181493655824504,0,0,0,0,hold,False,0,0,0.006400123494905888,0,-1.0433244802634647,10000.0,421.37508729625006,0,10000,0,0.0,0.0,10000
86,9706.0,9706.0,0,0.0019270031432870546,0,0,0,0,sell,True,0,0,-1,0,-2.0433244802634647,10000.0,476.629431060519,0,10000,0,0.0,0.0,10000
87,9614.67,9614.67,0,0.0016364047225305176,0,0,0,0,hold,False,0,0,0.009409643519472483,0,-2.033914836743992,10000.0,378.0480828286254,0,10000,0,0.0,0.0,10000
88,9677.0,9677.0,0,0.0016600618761542876,0,0,0,0,hold,False,0,0,-0.006482801801829904,0,-2.040397638545822,10000.0,445.326911639464,0,10000,0,0.0,0.0,10000
89,9665.0,9665.0,0,0.0017890979776910584,0,0,0,0,hold,False,0,0,0.0012400537356618787,0,-2.03915758481016,10000.0,432.3741449824756,0,10000,0,0.0,0.0,10000
90,9649.97,9649.97,0,0.0018974200275985419,0,0,0,0,hold,False,0,0,0.0015550957061563017,0,-2.037602489104004,10000.0,416.1508047445968,0,10000,0,0.0,0.0,10000
91,9671.23,9671.23,0,0.0014191202229556093,0,0,0,0,hold,False,0,0,-0.0022031156573543978,0,-2.0398056047613586,10000.0,439.09878967189434,0,10000,0,0.0,0.0,10000
92,9710.46,9710.46,0,0.0013447168509843005,0,0,0,0,hold,False,0,0,-0.004056360979937357,0,-2.043861965741296,10000.0,481.443542668032,0,10000,0,0.0,0.0,10000
93,9748.75,9748.75,0,0.0019513193509126023,0,0,0,0,hold,False,0,0,-0.0039431705604060854,0,-2.0478051363017022,10000.0,522.7736622760385,0,10000,0,0.0,0.0,10000
94,9755.77,9755.77,0,0.0010535448101590833,0,0,0,0,hold,False,0,0,-0.0007200923195281894,0,-2.0485252286212305,10000.0,530.3510307703764,0,10000,0,0.0,0.0,10000
95,9713.99,9713.99,0,0.0011657490236708617,0,0,0,0,hold,False,0,0,0.004282593788086502,0,-2.044242634833144,10000.0,485.2538148596286,0,10000,0,0.0,0.0,10000
96,9770.01,9783.174195753214,9792.96716291613,0.0013474086263181124,1.0211409712337094,10000.0,10.0,0,buy,False,0,0,0,0,-2.044242634833144,9976.557500363053,545.721647203336,10.0,0.0,1.0211409712337094,9976.557500363053,9990.0,10000
97,9809.99,9809.99,9792.96716291613,0.0018583365234237366,0,0,0,0,hold,False,0,0,0.004092114542359708,0,-2.0401505202907844,10017.382716392976,588.8759481155339,10.0,0.0,1.0211409712337094,10017.382716392976,9990.0,10000
98,9839.99,9839.99,9792.96716291613,0.0011769505924176886,0,0,0,0,hold,False,0,0,0.0030581070928716323,0,-2.0370924131979127,10048.016945529987,621.2578647580049,10.0,0.0,1.0211409712337094,10048.016945529987,9990.0,10017.382716392976
99,9830.32,9830.32,9792.96716291613,0.0017253565222471526,0,0,0,0,hold,False,0,0,-0.0009827245759395796,0,-2.0380751377738524,10038.142512338158,610.820093626915,10.0,0.0,1.0211409712337094,10038.142512338158,9990.0,10048.016945529987
100,9845.02,9845.02,9792.96716291613,0.0015996389408624336,0,0,0,0,hold,False,0,0,0.001495373497505845,0,-2.0365797642763463,10053.153284615295,626.6872327817255,10.0,0.0,1.0211409712337094,10053.153284615295,9990.0,10048.016945529987
101,9843.6,9843.6,9792.96716291613,0.001961116800625263,0,0,0,0,hold,False,0,0,-0.0001442353596031911,0,-2.0367239996359494,10051.703264436142,625.1544887273158,10.0,0.0,1.0211409712337094,10051.703264436142,9990.0,10053.153284615295
102,9798.02,9798.02,9792.96716291613,0.0016922824130680774,0,0,0,0,hold,False,0,0,-0.0046304197651265856,0,-2.041354419401076,10005.15965896731,575.9555633751897,10.0,0.0,1.0211409712337094,10005.15965896731,9990.0,10053.153284615295
103,9811.84,9811.84,9792.96716291613,0.001407498169781289,0,0,0,0,hold,False,0,0,0.001410489057993296,0,-2.039943930343083,10019.27182718976,590.8728329751539,10.0,0.0,1.0211409712337094,10019.27182718976,9990.0,10053.153284615295
104,9837.05,9837.05,9792.96716291613,0.001506451704119879,0,0,0,0,hold,False,0,0,0.0025693447915986103,0,-2.0373745855514844,10045.01479107456,618.0844369270417,10.0,0.0,1.0211409712337094,10045.01479107456,9990.0,10053.153284615295
105,9862.04,9862.04,9792.96716291613,0.001789101316012156,0,0,0,0,hold,False,0,0,0.002540395748725678,0,-2.034834189802759,10070.533103945692,645.0585734902215,10.0,0.0,1.0211409712337094,10070.533103945692,9990.0,10053.153284615295
106,9941.76,9941.76,9792.96716291613,0.001007757549972855,0,0,0,0,hold,False,0,0,0.00808352024530406,0,-2.0267506695574546,10151.938462172442,731.108119981478,10.0,0.0,1.0211409712337094,10151.938462172442,9990.0,10070.533103945692
107,9900.0,9900.0,9792.96716291613,0.0019452105661253312,0,0,0,0,hold,False,0,0,-0.0042004634994205585,0,-2.0309511330568752,10109.295615213723,686.0324920151597,10.0,0.0,1.0211409712337094,10109.295615213723,9990.0,10151.938462172442
108,9952.15,9952.15,9792.96716291613,0.00133013810462873,0,0,0,0,hold,False,0,0,0.005267676767676637,0,-2.0256834562891988,10162.54811686356,742.3230571119857,10.0,0.0,1.0211409712337094,10162.54811686356,9990.0,10151.938462172442
109,9904.01,9904.01,9792.96716291613,0.0019313264738240394,0,0,0,0,hold,False,0,0,-0.0048371457423771885,0,-2.030520602031576,10113.39039050837,690.3608748730367,10.0,0.0,1.0211409712337094,10113.39039050837,9990.0,10162.54811686356
110,9966.0,9966.0,9792.96716291613,0.0015389272752511164,0,0,0,0,buy,True,0,0,-1,0,-3.030520602031576,10176.690919315148,757.272708628594,10.0,0.0,1.0211409712337094,10176.690919315148,9990.0,10162.54811686356
111,9929.99,9929.99,9792.96716291613,0.0011879890112134108,0,0,0,0,hold,False,0,0,-0.0036132851695765077,0,-3.0341338872011523,10139.919632941022,718.4036146854141,10.0,0.0,1.0211409712337094,10139.919632941022,9990.0,10176.690919315148
112,9939.5,9939.5,9792.96716291613,0.0019947453764630006,0,0,0,0,hold,False,0,0,0.0009577048919484292,0,-3.033176182309204,10149.630683577454,728.6686822610773,10.0,0.0,1.0211409712337094,10149.630683577454,9990.0,10176.690919315148
113,9902.0,9902.0,9792.96716291613,0.0017336513832163717,0,0,0,0,hold,False,0,0,-0.0037728255948487636,0,-3.0369490079040524,10111.33789715619,688.1912864579899,10.0,0.0,1.0211409712337094,10111.33789715619,9990.0,10176.690919315148
114,9888.73,9888.73,9792.96716291613,0.0015111678068524142,0,0,0,0,hold,False,0,0,-0.001340133306402736,0,-3.038289141210455,10097.78735646792,673.8676853298039,10.0,0.0,1.0211409712337094,10097.78735646792,9990.0,10176.690919315148
115,9870.0,9870.0,9792.96716291613,0.0018294398215134228,0,0,0,0,hold,False,0,0,-0.0018940753767167267,0,-3.040183216587172,10078.661386076712,653.6505753726888,10.0,0.0,1.0211409712337094,10078.661386076712,9990.0,10176.690919315148
116,9780.52,9780.52,9792.96716291613,0.0015720907742475929,0,0,0,0,hold,False,0,0,-0.009065856129685884,0,-3.049249072716858,9987.28969197072,557.0661120004152,10.0,0.0,1.0211409712337094,9987.28969197072,9990.0,10176.690919315148
117,9826.31,9826.31,9792.96716291613,0.0013612573859898343,0,0,0,0,hold,False,0,0,0.004681755162302153,0,-3.044567317554556,10034.047737043511,606.491710769038,10.0,0.0,1.0211409712337094,10034.047737043511,9990.0,10176.690919315148
118,9841.74,9841.74,9792.96716291613,0.0013547900140332507,0,0,0,0,hold,False,0,0,0.0015702740906809306,0,-3.042997043463875,10049.803942229646,623.146809895481,10.0,0.0,1.0211409712337094,10049.803942229646,9990.0,10176.690919315148
119,9864.0,9864.0,9792.96716291613,0.0014404209128141793,0,0,0,0,hold,False,0,0,0.0022617951703663157,0,-3.0407352482935086,10072.53454024931,647.1741920441946,10.0,0.0,1.0211409712337094,10072.53454024931,9990.0,10176.690919315148
