trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14726.0,14726.0,0,0.001700990848847205,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14659.57,14659.57,0,0.0010771160780290916,0,0,0,0,hold,False,0,0,0.004511068857802546,0,0.004511068857802546,10000.0,-45.110688578026384,0,10000,0,0.0,0,10000
52,14041.03,14041.03,0,0.0016261618429330932,0,0,0,0,hold,False,0,0,0.04219359776582799,0,0.046704666623630535,10000.0,-465.14328398750513,0,10000,0,0.0,0,10000
53,14560.48,14560.48,0,0.0010308409852790308,0,0,0,0,hold,False,0,0,-0.03699514921626112,0,0.009709517407369417,10000.0,-112.39983702295285,0,10000,0,0.0,0,10000
54,14654.96,14654.96,0,0.0017731705807610089,0,0,0,0,hold,False,0,0,-0.0064887970726239495,0,0.0032207203347454673,10000.0,-48.24120603015217,0,10000,0,0.0,0,10000
55,14951.01,14951.01,0,0.0013853926727590182,0,0,0,0,hold,False,0,0,-0.020201351624296558,0,-0.01698063128955109,10000.0,152.79777264701806,0,10000,0,0.0,0,10000
56,14949.98,14949.98,0,0.0018046097294132234,0,0,0,0,hold,False,0,0,6.889166685064453e-05,0,-0.016911739622700445,10000.0,152.0983294852631,0,10000,0,0.0,0,10000
57,14803.44,14803.44,0,0.0016874583063491496,0,0,0,0,hold,False,0,0,0.009802019802033117,0,-0.007109719820667328,10000.0,52.587260627462456,0,10000,0,0.0,0,10000
58,14717.82,14717.82,0,0.001758929240104904,0,0,0,0,hold,False,0,0,0.0057837907945721264,0,-0.0013259290260952015,10000.0,-5.5548010321890615,0,10000,0,0.0,0,10000
59,14755.03,14755.03,0,0.0015794569878912856,0,0,0,0,hold,False,0,0,-0.0025282276858937633,0,-0.003854156711988965,10000.0,19.713432024989743,0,10000,0,0.0,0,10000
60,14462.81,14462.81,0,0.0011027249857011865,0,0,0,0,hold,False,0,0,0.019804771660918423,0,0.015950614948929458,10000.0,-178.72470460410295,0,10000,0,0.0,0,10000
