trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3436.04,3436.04,0,0.001651450083194937,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3451.83,3451.83,0,0.0016428220617293108,0,0,0,0,hold,False,0,0,-0.004595406339856336,0,-0.004595406339856336,10000.0,45.95406339856345,0,10000,0,0.0,0,10000
52,3451.79,3451.79,0,0.001474753879995628,0,0,0,0,hold,False,0,0,1.1588056190473928e-05,0,-0.0045838182836658616,10000.0,45.83765031838993,0,10000,0,0.0,0,10000
53,3450.35,3450.35,0,0.0015060066688695414,0,0,0,0,hold,False,0,0,0.000417174857103142,0,-0.004166643426562719,10000.0,41.64677943213792,0,10000,0,0.0,0,10000
54,3459.65,3459.65,0,0.0014950349860632316,0,0,0,0,hold,False,0,0,-0.002695378729694142,0,-0.006862022156256861,10000.0,68.71282057252029,0,10000,0,0.0,0,10000
55,3458.74,3458.74,0,0.001396191339011359,0,0,0,0,hold,False,0,0,0.0002630323876693623,0,-0.006598989768587499,10000.0,66.06442299856826,0,10000,0,0.0,0,10000
56,3465.9,3465.9,0,0.0018909001979933436,0,0,0,0,hold,False,0,0,-0.0020701180198570315,0,-0.00866910778844453,10000.0,86.90236434965846,0,10000,0,0.0,0,10000
57,3467.52,3467.52,0,0.0014114254496578912,0,0,0,0,hold,False,0,0,-0.00046741106206177064,0,-0.0091365188505063,10000.0,91.61709409669311,0,10000,0,0.0,0,10000
58,3469.03,3469.03,0,0.0016776944683521804,0,0,0,0,hold,False,0,0,-0.00043546973052793303,0,-0.009571988581034233,10000.0,96.01168787324968,0,10000,0,0.0,0,10000
59,3462.0,3462.0,0,0.0017570072165776353,0,0,0,0,hold,False,0,0,0.0020265030858770895,0,-0.007545485495157144,10000.0,75.55208903272433,0,10000,0,0.0,0,10000
60,3468.51,3468.51,0,0.0014888851841000543,0,0,0,0,hold,False,0,0,-0.001880415944540791,0,-0.009425901439697935,10000.0,94.49831783099216,0,10000,0,0.0,0,10000
61,3460.25,3460.25,0,0.001733805290197187,0,0,0,0,hold,False,0,0,0.0023814260301974676,0,-0.007044475409500467,10000.0,70.45901677512484,0,10000,0,0.0,0,10000
62,3463.22,3463.22,0,0.0012742359899393218,0,0,0,0,hold,False,0,0,-0.0008583194855862437,0,-0.00790279489508671,10000.0,79.102687978022,0,10000,0,0.0,0,10000
