trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4319.7,4319.7,0,0.0012450802464487039,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4319.7,4319.7,0,0.0015466031487268521,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
52,4274.84,4274.84,0,0.001061443440297571,0,0,0,0,hold,False,0,0,0.0103849804384563,0,0.0103849804384563,10000.0,-103.84980438456296,0,10000,0,0.0,0,10000
53,4292.8,4292.8,0,0.0012297667482929742,0,0,0,0,hold,False,0,0,-0.004201326833284997,0,0.006183653605171303,10000.0,-62.27284302150656,0,10000,0,0.0,0,10000
54,4288.72,4288.72,0,0.0012173918429742108,0,0,0,0,hold,False,0,0,0.0009504286246738555,0,0.0071340822298451585,10000.0,-71.71794337569736,0,10000,0,0.0,0,10000
55,4243.98,4243.98,0,0.0017710779368432,0,0,0,0,hold,False,0,0,0.01043201701206903,0,0.01756609924191419,10000.0,-175.28995069102166,0,10000,0,0.0,0,10000
56,4261.89,4261.89,0,0.0014211880250011987,0,0,0,0,hold,False,0,0,-0.004220095287913884,0,0.013346003954000304,10000.0,-133.82873810681303,0,10000,0,0.0,0,10000
57,4274.0,4274.0,0,0.0016121715224785469,0,0,0,0,hold,False,0,0,-0.002841462355903055,0,0.01050454159809725,10000.0,-105.79438386924994,0,10000,0,0.0,0,10000
58,4275.0,4275.0,0,0.00112369591018268,0,0,0,0,hold,False,0,0,-0.0002339728591483388,0,0.010270568738948911,10000.0,-103.47940829224353,0,10000,0,0.0,0,10000
59,4265.97,4265.97,0,0.0018713216162590239,0,0,0,0,hold,False,0,0,0.0021122807017543263,0,0.012382849440703237,10000.0,-124.38363775262042,0,10000,0,0.0,0,10000
60,4255.19,4255.19,0,0.0012693504671896032,0,0,0,0,hold,False,0,0,0.00252697510765445,0,0.014909824548357688,10000.0,-149.3390744727658,0,10000,0,0.0,0,10000
61,4272.0,4272.0,0,0.0015025316714007185,0,0,0,0,hold,False,0,0,-0.003950469896761461,0,0.010959354651596226,10000.0,-110.4243350232664,0,10000,0,0.0,0,10000
62,4293.52,4293.52,0,0.001968346461864437,0,0,0,0,hold,False,0,0,-0.005037453183520701,0,0.005921901468075525,10000.0,-60.606060606060055,0,10000,0,0.0,0,10000
63,4333.56,4333.56,0,0.0018085072149136533,0,0,0,0,hold,False,0,0,-0.00932568149210903,0,-0.0034037800240335047,10000.0,32.085561497326125,0,10000,0,0.0,0,10000
64,4313.98,4313.98,0,0.0011249576053055897,0,0,0,0,hold,False,0,0,0.004518225200528165,0,0.0011144451764946604,10000.0,-13.241660300485819,0,10000,0,0.0,0,10000
65,4300.0,4300.0,0,0.0017110840109746733,0,0,0,0,hold,False,0,0,0.0032406269848259763,0,0.004355072161320637,10000.0,-45.6050188670506,0,10000,0,0.0,0,10000
66,4337.44,4337.44,0,0.001268880360040448,0,0,0,0,hold,False,0,0,-0.008706976744185954,0,-0.004351904582865317,10000.0,41.067666736114916,0,10000,0,0.0,0,10000
67,4354.0,4354.0,0,0.0015158978082663033,0,0,0,0,hold,False,0,0,-0.003817920247888248,0,-0.008169824830753566,10000.0,79.4036622913627,0,10000,0,0.0,0,10000
68,4379.32,4379.32,0,0.0016637905945812996,0,0,0,0,hold,False,0,0,-0.005815342214055974,0,-0.01398516704480954,10000.0,138.0188439011963,0,10000,0,0.0,0,10000
69,4368.1,4368.1,0,0.0015537207450601743,0,0,0,0,hold,False,0,0,0.002562041595498695,0,-0.011423125449310845,10000.0,112.04481792717161,0,10000,0,0.0,0,10000
