trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6939.99,6939.99,0,0.0010089043386412677,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6983.17,6983.17,0,0.001183935519309505,0,0,0,0,hold,False,0,0,-0.006221910982580708,0,-0.006221910982580708,10000.0,62.21910982580812,0,10000,0,0.0,0,10000
52,6446.17,6446.17,0,0.0013575145229308525,0,0,0,0,hold,False,0,0,0.07689917329808668,0,0.07067726231550597,10000.0,-711.5572212640072,0,10000,0,0.0,0,10000
53,6373.58,6373.58,0,0.0019637641701389934,0,0,0,0,hold,False,0,0,0.011260950300721226,0,0.0819382126162272,10000.0,-816.1539137664458,0,10000,0,0.0,0,10000
54,6327.05,6327.05,0,0.0011062498922777021,0,0,0,0,hold,False,0,0,0.007300449668788929,0,0.08923866228501613,10000.0,-883.2001198848975,0,10000,0,0.0,0,10000
55,6109.08,6109.08,0,0.0018103055998763863,0,0,0,0,hold,False,0,0,0.03445049430619329,0,0.12368915659120942,10000.0,-1197.2783822455076,0,10000,0,0.0,0,10000
56,6497.98,6497.98,0,0.0011951593332795124,0,0,0,0,hold,False,0,0,-0.06365933986786876,0,0.060029816723340665,10000.0,-636.9029350186374,0,10000,0,0.0,0,10000
57,6250.79,6250.79,0,0.0018780287813075984,0,0,0,0,hold,False,0,0,0.038041052757933944,0,0.09807086948127461,10000.0,-993.0850044452509,0,10000,0,0.0,0,10000
58,6043.0,6043.0,0,0.0019140106102021703,0,0,0,0,hold,False,0,0,0.03324219818614926,0,0.13131306766742387,10000.0,-1292.4946577732808,0,10000,0,0.0,0,10000
59,6147.0,6147.0,0,0.0017198692044908541,0,0,0,0,hold,False,0,0,-0.017209995035578355,0,0.11410307263184552,10000.0,-1142.638534061287,0,10000,0,0.0,0,10000
60,6668.77,6668.77,0,0.0010225495731333036,0,0,0,0,hold,False,0,0,-0.08488205628762005,0,0.02922101634422547,10000.0,-390.8074795496814,0,10000,0,0.0,0,10000
61,6526.95,6526.95,0,0.0014839256867533739,0,0,0,0,hold,False,0,0,0.021266290485351964,0,0.05048730682957743,10000.0,-595.1593590192479,0,10000,0,0.0,0,10000
62,6559.0,6559.0,0,0.0019694059599639356,0,0,0,0,hold,False,0,0,-0.004910409915810629,0,0.045576896913766804,10000.0,-548.9777362791574,0,10000,0,0.0,0,10000
63,6719.07,6719.07,0,0.0017915242905344303,0,0,0,0,hold,False,0,0,-0.02440463485287387,0,0.021172262060892934,10000.0,-318.3289889466687,0,10000,0,0.0,0,10000
64,7177.13,7177.13,0,0.0010752311567082578,0,0,0,0,hold,False,0,0,-0.06817312514976037,0,-0.04700086308886744,10000.0,341.70078054867554,0,10000,0,0.0,0,10000
65,7160.08,7160.08,0,0.0010424063661934962,0,0,0,0,hold,False,0,0,0.0023756013894133425,0,-0.0446252616994541,10000.0,317.1330218055082,0,10000,0,0.0,0,10000
66,7290.61,7290.61,0,0.001039240218826321,0,0,0,0,hold,False,0,0,-0.018230243237505692,0,-0.0628555049369598,10000.0,505.2168663067241,0,10000,0,0.0,0,10000
67,7111.78,7111.78,0,0.0017160135325965439,0,0,0,0,hold,False,0,0,0.02452881171808668,0,-0.03832669321887311,10000.0,247.53637973541845,0,10000,0,0.0,0,10000
68,7007.03,7007.03,0,0.0016073333462885639,0,0,0,0,hold,False,0,0,0.014729083295602508,0,-0.0235976099232706,10000.0,96.5995628235778,0,10000,0,0.0,0,10000
69,7180.01,7180.01,0,0.0017938775909774568,0,0,0,0,hold,False,0,0,-0.024686636135424066,0,-0.04828424605869466,10000.0,345.85064243608576,0,10000,0,0.0,0,10000
70,7544.93,7544.93,0,0.0017638816794430085,0,0,0,0,hold,False,0,0,-0.05082444174868838,0,-0.09910868780738305,10000.0,871.6727257532093,0,10000,0,0.0,0,10000
71,7486.0,7486.0,0,0.0017949529899789183,0,0,0,0,hold,False,0,0,0.007810542973891115,0,-0.09129814483349194,10000.0,786.7590587306331,0,10000,0,0.0,0,10000
72,7759.47,7759.47,0,0.0012504661665770152,0,0,0,0,hold,False,0,0,-0.03653085760085496,0,-0.12782900243434692,10000.0,1180.8086178798549,0,10000,0,0.0,0,10000
73,7603.39,7603.39,0,0.0010752030666199117,0,0,0,0,hold,False,0,0,0.0201147758803114,0,-0.10771422655403551,10000.0,955.9091583705467,0,10000,0,0.0,0,10000
