trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14513.06,14513.06,0,0.0012833960593086739,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14353.01,14353.01,0,0.0010353051484816166,0,0,0,0,hold,False,0,0,0.011027998230559185,0,0.011027998230559185,10000.0,-110.27998230559206,0,10000,0,0.0,0,10000
52,14469.97,14469.97,0,0.0019811286807018447,0,0,0,0,hold,False,0,0,-0.008148813384788216,0,0.002879184845770969,10000.0,-29.690499453596203,0,10000,0,0.0,0,10000
53,14648.89,14648.89,0,0.001815136740617763,0,0,0,0,hold,False,0,0,-0.012364918517453739,0,-0.00948573367168277,10000.0,93.59156511445508,0,10000,0,0.0,0,10000
54,14811.0,14811.0,0,0.0010454755637629236,0,0,0,0,hold,False,0,0,-0.011066367485864157,0,-0.020552101157546927,10000.0,205.29095862623035,0,10000,0,0.0,0,10000
55,14895.19,14895.19,0,0.0011522402391360533,0,0,0,0,hold,False,0,0,-0.005684288704341402,0,-0.02623638986188833,10000.0,263.30077874686685,0,10000,0,0.0,0,10000
56,14799.02,14799.02,0,0.0013908939352207184,0,0,0,0,hold,False,0,0,0.006456446678424382,0,-0.019779943183463947,10000.0,197.036324524257,0,10000,0,0.0,0,10000
57,14797.88,14797.88,0,0.001799704696372897,0,0,0,0,hold,False,0,0,7.703212780314081e-05,0,-0.019702911055660806,10000.0,196.25082511889195,0,10000,0,0.0,0,10000
58,14939.39,14939.39,0,0.0015084430538319757,0,0,0,0,hold,False,0,0,-0.009562856301037731,0,-0.029265767356698537,10000.0,293.75610656884237,0,10000,0,0.0,0,10000
59,15059.54,15059.54,0,0.001475359833781304,0,0,0,0,hold,False,0,0,-0.008042497049745771,0,-0.03730826440644431,10000.0,376.54360968672336,0,10000,0,0.0,0,10000
