trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8138.0,8138.0,0,0.001635315030448677,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8130.89,8130.89,0,0.0017002442816821026,0,0,0,0,hold,False,0,0,0.0008736790366182935,0,0.0008736790366182935,10000.0,-8.736790366183413,0,10000,0,0.0,0,10000
52,8141.98,8141.98,0,0.0014145368796440465,0,0,0,0,hold,False,0,0,-0.0013639343294521555,0,-0.000490255292833862,10000.0,4.8906365200291475,0,10000,0,0.0,0,10000
53,8130.25,8130.25,0,0.00171834626038953,0,0,0,0,hold,False,0,0,0.0014406815049901331,0,0.0009504262121562712,10000.0,-9.523224379454405,0,10000,0,0.0,0,10000
54,8174.99,8174.99,0,0.0014130567281507747,0,0,0,0,hold,False,0,0,-0.005502905814704318,0,-0.004552479602548046,10000.0,45.45342836077725,0,10000,0,0.0,0,10000
55,8197.99,8197.99,0,0.0013155629350886677,0,0,0,0,hold,False,0,0,-0.0028134590990325373,0,-0.007365938701580583,10000.0,73.71590071270475,0,10000,0,0.0,0,10000
56,8220.02,8220.02,0,0.0010505736665036166,0,0,0,0,hold,False,0,0,-0.002687244068363179,0,-0.010053182769943762,10000.0,100.78643401327099,0,10000,0,0.0,0,10000
57,8220.0,8220.0,0,0.001712143212213954,0,0,0,0,hold,False,0,0,2.4330841044713463e-06,0,-0.010050749685839291,10000.0,100.76185795035599,0,10000,0,0.0,0,10000
58,8280.89,8280.89,0,0.0017879273318692614,0,0,0,0,hold,False,0,0,-0.007407542579075355,0,-0.017458292264914646,10000.0,175.58368149422313,0,10000,0,0.0,0,10000
59,8343.97,8343.97,0,0.001767951295539141,0,0,0,0,hold,False,0,0,-0.007617538694512297,0,-0.02507583095942694,10000.0,253.09658392725396,0,10000,0,0.0,0,10000
60,8383.79,8383.79,0,0.0014633907784573268,0,0,0,0,hold,False,0,0,-0.004772308625270888,0,-0.029848139584697828,10000.0,302.0275251904659,0,10000,0,0.0,0,10000
61,8401.81,8401.81,0,0.0010471732270877976,0,0,0,0,hold,False,0,0,-0.002149385898263031,0,-0.03199752548296086,10000.0,324.17055787662684,0,10000,0,0.0,0,10000
62,8419.54,8419.54,0,0.001592092658501413,0,0,0,0,hold,False,0,0,-0.0021102595750203093,0,-0.03410778505798117,10000.0,345.95723765052935,0,10000,0,0.0,0,10000
63,8499.0,8499.0,0,0.0013364535677872975,0,0,0,0,hold,False,0,0,-0.0094375702235513,0,-0.04354535528153247,10000.0,443.59793561071456,0,10000,0,0.0,0,10000
64,8535.0,8535.0,0,0.0017433528221923208,0,0,0,0,hold,False,0,0,-0.004235792446170138,0,-0.04778114772770261,10000.0,487.83484885721373,0,10000,0,0.0,0,10000
65,8488.8,8488.8,0,0.0019583645350009335,0,0,0,0,hold,False,0,0,0.005413005272407818,0,-0.04236814245529479,10000.0,431.0641435242069,0,10000,0,0.0,0,10000
66,8542.99,8542.99,0,0.0015227689212675586,0,0,0,0,hold,False,0,0,-0.006383705588540255,0,-0.04875184804383505,10000.0,497.6529859916445,0,10000,0,0.0,0,10000
67,8560.06,8560.06,0,0.0017203765173781848,0,0,0,0,hold,False,0,0,-0.0019981294605284227,0,-0.05074997750436347,10000.0,518.6286556893574,0,10000,0,0.0,0,10000
68,8594.63,8594.63,0,0.001115679603687259,0,0,0,0,hold,False,0,0,-0.004038523094464257,0,-0.05478850059882773,10000.0,561.1083804374539,0,10000,0,0.0,0,10000
69,8540.0,8540.0,0,0.0016131484180222878,0,0,0,0,hold,False,0,0,0.006356294569981396,0,-0.048432206028846334,10000.0,493.97886458589346,0,10000,0,0.0,0,10000
70,8545.97,8545.97,0,0.001529934134249278,0,0,0,0,hold,False,0,0,-0.0006990632318500405,0,-0.04913126926069637,10000.0,501.3148193659363,0,10000,0,0.0,0,10000
71,8570.18,8570.18,0,0.0010218185744023103,0,0,0,0,hold,False,0,0,-0.002832914227407883,0,-0.051964183488104256,10000.0,531.0641435242087,0,10000,0,0.0,0,10000
72,8617.2,8617.2,0,0.0017176111841164321,0,0,0,0,hold,False,0,0,-0.005486465861860595,0,-0.05745064934996485,10000.0,588.8424674367179,0,10000,0,0.0,0,10000
73,8618.18,8618.18,0,0.0018036966366729113,0,0,0,0,hold,False,0,0,-0.00011372603629944337,0,-0.05756437538626429,10000.0,590.0466945195385,0,10000,0,0.0,0,10000
74,8700.01,8700.01,0,0.0010791210975510189,0,0,0,0,hold,False,0,0,-0.009495044197266699,0,-0.067059419583531,10000.0,690.5996559351188,0,10000,0,0.0,0,10000
75,8739.94,8739.94,0,0.001631087878447741,0,0,0,0,hold,False,0,0,-0.0045896498969541745,0,-0.07164906948048518,10000.0,739.6657655443596,0,10000,0,0.0,0,10000
76,8721.67,8721.67,0,0.0017471768565078143,0,0,0,0,hold,False,0,0,0.0020904033666135505,0,-0.06955866611387163,10000.0,717.2155320717629,0,10000,0,0.0,0,10000
77,8719.17,8719.17,0,0.001170061216019303,0,0,0,0,hold,False,0,0,0.0002866423517514421,0,-0.06927202376212019,10000.0,714.1435242074222,0,10000,0,0.0,0,10000
78,8805.88,8805.88,0,0.0014975667940321344,0,0,0,0,hold,False,0,0,-0.00994475391579693,0,-0.07921677767791711,10000.0,820.693044974194,0,10000,0,0.0,0,10000
79,8851.12,8851.12,0,0.0015328565409830337,0,0,0,0,hold,False,0,0,-0.0051374763226391465,0,-0.08435425400055627,10000.0,876.2840992872952,0,10000,0,0.0,0,10000
80,8822.0,8822.0,0,0.0012162155097773183,0,0,0,0,hold,False,0,0,0.003289979121286436,0,-0.08106427487926983,10000.0,840.5013516834606,0,10000,0,0.0,0,10000
81,8936.0,8936.0,0,0.0010959358310318672,0,0,0,0,hold,False,0,0,-0.012922239854908184,0,-0.09398651473417802,10000.0,980.5849102973698,0,10000,0,0.0,0,10000
82,8864.0,8864.0,0,0.001218317492730946,0,0,0,0,hold,False,0,0,0.008057296329453895,0,-0.08592921840472412,10000.0,892.1110838043751,0,10000,0,0.0,0,10000
83,8808.46,8808.46,0,0.001958005967522917,0,0,0,0,hold,False,0,0,0.006265794223826814,0,-0.07966342418089731,10000.0,823.863357090193,0,10000,0,0.0,0,10000
84,8848.41,8848.41,0,0.0016907148527049902,0,0,0,0,hold,False,0,0,-0.004535412546574626,0,-0.08419883672747193,10000.0,872.9540427623488,0,10000,0,0.0,0,10000
85,8877.99,8877.99,0,0.0017398912104590004,0,0,0,0,hold,False,0,0,-0.0033429734833715806,0,-0.08754181021084351,10000.0,909.3020398132212,0,10000,0,0.0,0,10000
86,8903.01,8903.01,0,0.0012783504489867659,0,0,0,0,hold,False,0,0,-0.0028182054721846315,0,-0.09036001568302814,10000.0,940.0466945195385,0,10000,0,0.0,0,10000
87,8924.99,8924.99,0,0.0014785719326637474,0,0,0,0,hold,False,0,0,-0.0024688279581848794,0,-0.09282884364121302,10000.0,967.0557876628154,0,10000,0,0.0,0,10000
88,8961.99,8961.99,0,0.0012177028641601017,0,0,0,0,hold,False,0,0,-0.00414566290830578,0,-0.09697450654951881,10000.0,1012.5215040550502,0,10000,0,0.0,0,10000
89,8960.0,8960.0,0,0.001239686627849838,0,0,0,0,hold,False,0,0,0.00022204889762204397,0,-0.09675245765189676,10000.0,1010.0761857950365,0,10000,0,0.0,0,10000
90,9075.01,9075.01,0,0.001716039005629786,0,0,0,0,hold,False,0,0,-0.012835937500000024,0,-0.10958839515189678,10000.0,1151.4008355861388,0,10000,0,0.0,0,10000
91,9208.0,9208.0,0,0.0018250421910311078,0,0,0,0,hold,False,0,0,-0.01465452930630377,0,-0.12424292445820055,10000.0,1314.8193659375775,0,10000,0,0.0,0,10000
92,9118.96,9118.96,0,0.0011798882271683458,0,0,0,0,hold,False,0,0,0.00966985230234588,0,-0.11457307215585467,10000.0,1205.406733841237,0,10000,0,0.0,0,10000
93,9325.02,9325.02,0,0.0012919666008343199,0,0,0,0,hold,False,0,0,-0.02259687508224637,0,-0.13716994723810105,10000.0,1458.6139100516102,0,10000,0,0.0,0,10000
94,9099.99,9099.99,0,0.0010368491120677044,0,0,0,0,hold,False,0,0,0.02413185172793202,0,-0.11303809551016904,10000.0,1182.096338166626,0,10000,0,0.0,0,10000
95,9130.0,9130.0,0,0.001975987329813941,0,0,0,0,hold,False,0,0,-0.0032978058217646633,0,-0.1163359013319337,10000.0,1218.9727205701656,0,10000,0,0.0,0,10000
96,9108.6,9108.6,0,0.0019359701025261995,0,0,0,0,hold,False,0,0,0.002343921139101822,0,-0.11399198019283187,10000.0,1192.6763332514129,0,10000,0,0.0,0,10000
97,9167.76,9167.76,0,0.0018953253991308072,0,0,0,0,hold,False,0,0,-0.006494960806270981,0,-0.12048694099910284,10000.0,1265.3723273531577,0,10000,0,0.0,0,10000
98,9128.02,9128.02,0,0.001236173372171754,0,0,0,0,hold,False,0,0,0.004334755709137213,0,-0.11615218528996563,10000.0,1216.5396903416076,0,10000,0,0.0,0,10000
