trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3555.88,3555.88,0,0.0018617467658753662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3574.93,3574.93,0,0.0014265698398216366,0,0,0,0,hold,False,0,0,-0.005357323644217388,0,-0.005357323644217388,10000.0,53.573236442172856,0,10000,0,0.0,0,10000
52,3568.05,3568.05,0,0.0012043271232384223,0,0,0,0,hold,False,0,0,0.001924513207251514,0,-0.0034328104369658746,10000.0,34.22500196857072,0,10000,0,0.0,0,10000
53,3569.56,3569.56,0,0.0013265707965868724,0,0,0,0,hold,False,0,0,-0.0004232003475286959,0,-0.0038560107844945704,10000.0,38.47148947658388,0,10000,0,0.0,0,10000
54,3566.65,3566.65,0,0.0010757229361133607,0,0,0,0,hold,False,0,0,0.0008152265265186338,0,-0.0030407842579759366,10000.0,30.28786123266218,0,10000,0,0.0,0,10000
55,3569.62,3569.62,0,0.0013535140843232546,0,0,0,0,hold,False,0,0,-0.0008327141715614932,0,-0.00387349842953743,10000.0,38.640224079552354,0,10000,0,0.0,0,10000
56,3569.83,3569.83,0,0.0011413647072410177,0,0,0,0,hold,False,0,0,-5.882979140637838e-05,0,-0.003932328220943808,10000.0,39.23079518993836,0,10000,0,0.0,0,10000
57,3578.39,3578.39,0,0.0012068788141129658,0,0,0,0,hold,False,0,0,-0.002397873288083731,0,-0.0063302015090275394,10000.0,63.3035985466322,0,10000,0,0.0,0,10000
58,3566.92,3566.92,0,0.001989346035164831,0,0,0,0,hold,False,0,0,0.0032053521276327623,0,-0.003124849381394777,10000.0,31.04716694601484,0,10000,0,0.0,0,10000
59,3568.06,3568.06,0,0.0010268989294118943,0,0,0,0,hold,False,0,0,-0.00031960346741723183,0,-0.003444452848812009,10000.0,34.25312440239759,0,10000,0,0.0,0,10000
60,3570.66,3570.66,0,0.0019405390993671007,0,0,0,0,hold,False,0,0,-0.0007286872978593154,0,-0.004173140146671325,10000.0,41.56495719765371,0,10000,0,0.0,0,10000
61,3565.52,3565.52,0,0.0016317661491191855,0,0,0,0,hold,False,0,0,0.0014395097825051595,0,-0.0027336303641661655,10000.0,27.110026210108117,0,10000,0,0.0,0,10000
62,3567.14,3567.14,0,0.001176842781702712,0,0,0,0,hold,False,0,0,-0.00045435167941839923,0,-0.0031879820435845646,10000.0,31.665860490229534,0,10000,0,0.0,0,10000
63,3568.48,3568.48,0,0.0016386685971005077,0,0,0,0,hold,False,0,0,-0.0003756510818190891,0,-0.0035636331254036537,10000.0,35.434266623169606,0,10000,0,0.0,0,10000
64,3549.67,3549.67,0,0.0014637758905526835,0,0,0,0,hold,False,0,0,0.00527115186297806,0,0.001707518737574406,10000.0,-17.464031407134826,0,10000,0,0.0,0,10000
65,3557.28,3557.28,0,0.0016782505011037527,0,0,0,0,hold,False,0,0,-0.0021438612603425465,0,-0.00043634252276814056,10000.0,3.9371407359067234,0,10000,0,0.0,0,10000
66,3544.53,3544.53,0,0.0012506867334837765,0,0,0,0,hold,False,0,0,0.003584199163405748,0,0.0031478566406376073,10000.0,-31.91896239468224,0,10000,0,0.0,0,10000
67,3541.97,3541.97,0,0.0019413728878683767,0,0,0,0,hold,False,0,0,0.0007222396199215128,0,0.0038700962605591202,10000.0,-39.11830545462908,0,10000,0,0.0,0,10000
68,3548.7,3548.7,0,0.0018114211648750504,0,0,0,0,hold,False,0,0,-0.0019000725584914662,0,0.001970023702067654,10000.0,-20.191907488442666,0,10000,0,0.0,0,10000
