trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10143.83,10143.83,0,0.0016206202912323637,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10129.92,10129.92,0,0.0019481818262347649,0,0,0,0,hold,False,0,0,0.0013712769240020637,0,0.0013712769240020637,10000.0,-13.712769240020862,0,10000,0,0.0,0,10000
52,10121.39,10121.39,0,0.0013434152453932334,0,0,0,0,hold,False,0,0,0.0008420599570382249,0,0.0022133368810402887,10000.0,-22.12182183652476,0,10000,0,0.0,0,10000
53,10205.05,10205.05,0,0.0012204419632767924,0,0,0,0,hold,False,0,0,-0.00826566311544164,0,-0.006052326234401351,10000.0,60.35195779109017,0,10000,0,0.0,0,10000
54,10282.7,10282.7,0,0.0013483443582627173,0,0,0,0,hold,False,0,0,-0.007608977907996675,0,-0.013661304142398027,10000.0,136.9009535845944,0,10000,0,0.0,0,10000
55,10285.61,10285.61,0,0.0015126415905422853,0,0,0,0,hold,False,0,0,-0.00028299960127202526,0,-0.013944303743670053,10000.0,139.76969251259288,0,10000,0,0.0,0,10000
56,10251.31,10251.31,0,0.001605396799727777,0,0,0,0,hold,False,0,0,0.0033347560329432175,0,-0.010609547710726835,10000.0,105.9560343578305,0,10000,0,0.0,0,10000
57,10218.45,10218.45,0,0.0016390572742004737,0,0,0,0,hold,False,0,0,0.0032054439871585937,0,-0.007404103723568242,10000.0,73.56195835300969,0,10000,0,0.0,0,10000
58,10209.97,10209.97,0,0.0018764451156499987,0,0,0,0,hold,False,0,0,0.0008298714580001255,0,-0.006574232265568117,10000.0,65.20219680337686,0,10000,0,0.0,0,10000
59,10224.95,10224.95,0,0.0019482666146668113,0,0,0,0,hold,False,0,0,-0.0014671933414105412,0,-0.008041425606978658,10000.0,79.96979444647695,0,10000,0,0.0,0,10000
60,10225.3,10225.3,0,0.0017646412040527575,0,0,0,0,hold,False,0,0,-3.422999623455809e-05,0,-0.008075655603213217,10000.0,80.3148317745854,0,10000,0,0.0,0,10000
61,10193.18,10193.18,0,0.00151625744284695,0,0,0,0,hold,False,0,0,0.0031412281302259084,0,-0.004934427472987308,10000.0,48.650263263481975,0,10000,0,0.0,0,10000
62,10195.76,10195.76,0,0.0010737806693388845,0,0,0,0,hold,False,0,0,-0.0002531104130408692,0,-0.005187537886028177,10000.0,51.19368128212045,0,10000,0,0.0,0,10000
63,10189.32,10189.32,0,0.0014144204989590683,0,0,0,0,hold,False,0,0,0.0006316351110658263,0,-0.004555902774962351,10000.0,44.844994444898475,0,10000,0,0.0,0,10000
64,10203.61,10203.61,0,0.0017268364169750212,0,0,0,0,hold,False,0,0,-0.0014024488385879406,0,-0.005958351613550291,10000.0,58.93237564115407,0,10000,0,0.0,0,10000
65,10173.13,10173.13,0,0.0011023422201468114,0,0,0,0,hold,False,0,0,0.0029871780673704092,0,-0.002971173546179882,10000.0,28.884553467476508,0,10000,0,0.0,0,10000
66,10160.87,10160.87,0,0.0019235727557704008,0,0,0,0,hold,False,0,0,0.0012051354892740386,0,-0.0017660380569058433,10000.0,16.798388774261184,0,10000,0,0.0,0,10000
67,10170.35,10170.35,0,0.0016205188620882463,0,0,0,0,hold,False,0,0,-0.0009329909741980325,0,-0.002699029031103876,10000.0,26.14397126134827,0,10000,0,0.0,0,10000
68,10162.88,10162.88,0,0.0010571370135444337,0,0,0,0,hold,False,0,0,0.0007344879969717035,0,-0.0019645410341321726,10000.0,18.779888858547565,0,10000,0,0.0,0,10000
69,10216.41,10216.41,0,0.00185982884375634,0,0,0,0,hold,False,0,0,-0.005267207720646181,0,-0.007231748754778354,10000.0,71.55088364059702,0,10000,0,0.0,0,10000
70,10186.99,10186.99,0,0.0019366513415669828,0,0,0,0,hold,False,0,0,0.002879680827218179,0,-0.004352067927560176,10000.0,42.548031660624474,0,10000,0,0.0,0,10000
71,10212.97,10212.97,0,0.0017386584053976969,0,0,0,0,hold,False,0,0,-0.00255031172112661,0,-0.006902379648686785,10000.0,68.15965961574693,0,10000,0,0.0,0,10000
72,10200.6,10200.6,0,0.0013514254034579197,0,0,0,0,hold,False,0,0,0.0012112049678006478,0,-0.005691174680886138,10000.0,55.965054619409784,0,10000,0,0.0,0,10000
73,10252.46,10252.46,0,0.0017476800329074697,0,0,0,0,hold,False,0,0,-0.005084014665803851,0,-0.010775189346689988,10000.0,107.08972843590527,0,10000,0,0.0,0,10000
74,10250.45,10250.45,0,0.0012494890532425286,0,0,0,0,hold,False,0,0,0.0001960505088533288,0,-0.01057913883783666,10000.0,105.10822835161889,0,10000,0,0.0,0,10000
75,10226.93,10226.93,0,0.0017154508407268973,0,0,0,0,hold,False,0,0,0.002294533410728352,0,-0.008284605427108307,10000.0,81.92171990264069,0,10000,0,0.0,0,10000
76,10257.94,10257.94,0,0.0015928429438701126,0,0,0,0,hold,False,0,0,-0.003032190500961698,0,-0.011316795928070006,10000.0,112.49202717316984,0,10000,0,0.0,0,10000
77,10245.18,10245.18,0,0.0017423095423309879,0,0,0,0,hold,False,0,0,0.0012439144701567974,0,-0.010072881457913208,10000.0,99.91295201122375,0,10000,0,0.0,0,10000
78,10213.93,10213.93,0,0.0013024278702802726,0,0,0,0,hold,False,0,0,0.003050214832731099,0,-0.0070226666251821095,10000.0,69.10604771570615,0,10000,0,0.0,0,10000
79,10225.96,10225.96,0,0.0010010541346294796,0,0,0,0,hold,False,0,0,-0.0011778032549663877,0,-0.008200469880148498,10000.0,80.96547359330725,0,10000,0,0.0,0,10000
80,10187.82,10187.82,0,0.0011360644441218942,0,0,0,0,hold,False,0,0,0.0037297231751346007,0,-0.004470746705013897,10000.0,43.36626303871344,0,10000,0,0.0,0,10000
81,10214.04,10214.04,0,0.001414526566149374,0,0,0,0,hold,False,0,0,-0.0025736614898968736,0,-0.007044408194910771,10000.0,69.21448801882616,0,10000,0,0.0,0,10000
82,10244.89,10244.89,0,0.0017278937730392638,0,0,0,0,hold,False,0,0,-0.003020352377707405,0,-0.010064760572618176,10000.0,99.6270639393606,0,10000,0,0.0,0,10000
83,10222.49,10222.49,0,0.0014154208067559864,0,0,0,0,hold,False,0,0,0.0021864558819079207,0,-0.007878304690710256,10000.0,77.5446749403327,0,10000,0,0.0,0,10000
84,10206.44,10206.44,0,0.0010591389671903192,0,0,0,0,hold,False,0,0,0.0015700675667082358,0,-0.00630823712400202,10000.0,61.72224889415702,0,10000,0,0.0,0,10000
85,10218.38,10218.38,0,0.001969573235435102,0,0,0,0,hold,False,0,0,-0.0011698496243546907,0,-0.007478086748356711,10000.0,73.49295088738654,0,10000,0,0.0,0,10000
86,10198.87,10198.87,0,0.0016193115512393992,0,0,0,0,hold,False,0,0,0.0019093046060137126,0,-0.005568782142342998,10000.0,54.259584397610524,0,10000,0,0.0,0,10000
87,10192.29,10192.29,0,0.0015975276654457515,0,0,0,0,hold,False,0,0,0.0006451695138775107,0,-0.004923612628465487,10000.0,47.7728826291459,0,10000,0,0.0,0,10000
88,10199.92,10199.92,0,0.0014246698689549223,0,0,0,0,hold,False,0,0,-0.0007486050730502369,0,-0.005672217701515724,10000.0,55.2946963819395,0,10000,0,0.0,0,10000
89,10162.53,10162.53,0,0.001648768460731206,0,0,0,0,hold,False,0,0,0.0036657150252158268,0,-0.0020065026762998974,10000.0,18.43485153043912,0,10000,0,0.0,0,10000
90,10174.14,10174.14,0,0.0017651996638179523,0,0,0,0,hold,False,0,0,-0.0011424320518609798,0,-0.003148934728160877,10000.0,29.880232614308625,0,10000,0,0.0,0,10000
91,10178.97,10178.97,0,0.0019578716767395025,0,0,0,0,hold,False,0,0,-0.00047473299954590043,0,-0.0036236677277067773,10000.0,34.64174774222374,0,10000,0,0.0,0,10000
92,10158.9,10158.9,0,0.0011125651948412263,0,0,0,0,hold,False,0,0,0.001971712265582835,0,-0.0016519554621239425,10000.0,14.856321527469845,0,10000,0,0.0,0,10000
93,10190.58,10190.58,0,0.0015825084411343806,0,0,0,0,hold,False,0,0,-0.0031184478634498115,0,-0.004770403325573754,10000.0,46.08712882609507,0,10000,0,0.0,0,10000
94,10178.96,10178.96,0,0.0014470626595725585,0,0,0,0,hold,False,0,0,0.0011402687580099268,0,-0.0036301345675638272,10000.0,34.63188953284771,0,10000,0,0.0,0,10000
95,10173.86,10173.86,0,0.0018663369499203888,0,0,0,0,hold,False,0,0,0.0005010335044050222,0,-0.003129101063158805,10000.0,29.604202751821504,0,10000,0,0.0,0,10000
96,10173.4,10173.4,0,0.0017190778252667528,0,0,0,0,hold,False,0,0,4.521391094441499e-05,0,-0.00308388715221439,10000.0,29.150725120591233,0,10000,0,0.0,0,10000
97,10191.98,10191.98,0,0.0017076796352996047,0,0,0,0,hold,False,0,0,-0.0018263314132934837,0,-0.004910218565507874,10000.0,47.46727813853249,0,10000,0,0.0,0,10000
98,10187.12,10187.12,0,0.001159812241441291,0,0,0,0,hold,False,0,0,0.000476845519712437,0,-0.004433373045795437,10000.0,42.67618838249655,0,10000,0,0.0,0,10000
99,10180.0,10180.0,0,0.0017607816228452653,0,0,0,0,hold,False,0,0,0.0006989217757325721,0,-0.003734451270062865,10000.0,35.65714330780429,0,10000,0,0.0,0,10000
100,10171.84,10171.84,0,0.0015143006464743455,0,0,0,0,hold,False,0,0,0.0008015717092337774,0,-0.0029328795608290874,10000.0,27.61284445815909,0,10000,0,0.0,0,10000
