trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3609.29,3609.29,0,0.001826597029136995,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3612.0,3612.0,0,0.001316956900492584,0,0,0,0,hold,False,0,0,-0.0007508401929465453,0,-0.0007508401929465453,10000.0,7.508401929464526,0,10000,0,0.0,0,10000
52,3622.46,3622.46,0,0.0011022883169518858,0,0,0,0,hold,False,0,0,-0.002895902547065348,0,-0.0036467427400118935,10000.0,36.48917100039034,0,10000,0,0.0,0,10000
53,3610.47,3610.47,0,0.0011558970588075156,0,0,0,0,hold,False,0,0,0.003309905423386383,0,-0.0003368373166255105,10000.0,3.2693410615374887,0,10000,0,0.0,0,10000
54,3615.83,3615.83,0,0.001874489281672052,0,0,0,0,hold,False,0,0,-0.0014845712608054153,0,-0.0018214085774309258,10000.0,18.119907239373788,0,10000,0,0.0,0,10000
55,3605.11,3605.11,0,0.0014191622372579816,0,0,0,0,hold,False,0,0,0.002964741152100569,0,0.0011433325746696432,10000.0,-11.581225116296991,0,10000,0,0.0,0,10000
56,3602.32,3602.32,0,0.0018158155430844161,0,0,0,0,hold,False,0,0,0.0007739014898297038,0,0.0019172340644993471,10000.0,-19.311277287222765,0,10000,0,0.0,0,10000
57,3606.94,3606.94,0,0.0017550428935586187,0,0,0,0,hold,False,0,0,-0.0012825068289324354,0,0.0006347272355669118,10000.0,-6.510975842895277,0,10000,0,0.0,0,10000
58,3594.88,3594.88,0,0.001330731419465851,0,0,0,0,hold,False,0,0,0.0033435543701863476,0,0.003978281605753259,10000.0,-39.92474974302422,0,10000,0,0.0,0,10000
59,3584.94,3584.94,0,0.0010552668781920313,0,0,0,0,hold,False,0,0,0.0027650436175894757,0,0.006743325223342735,10000.0,-67.4647922444583,0,10000,0,0.0,0,10000
