trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9453.81,9465.212128269126,9474.686815084211,0.0012060881558996494,1.0554438574243385,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.965693756785,0.0,10.0,0.0,1.0554438574243385,9977.965693756785,9990.0,10000
51,9432.67,9432.67,9474.686815084211,0.0011558717689986173,0,0,0,0,hold,False,0,0,-0.002236135484000493,0,-0.002236135484000493,9955.653610610836,-22.361354840006243,10.0,0.0,1.0554438574243385,9955.653610610836,9990.0,10000
52,9426.0,9426.0,9474.686815084211,0.0018795601446900375,0,0,0,0,hold,False,0,0,-0.0007071168608676221,0,-0.0029432523448681153,9948.613800081815,-29.41671135764409,10.0,0.0,1.0554438574243385,9948.613800081815,9990.0,10000
53,9403.01,9403.01,9474.686815084211,0.0015679057623592249,0,0,0,0,hold,False,0,0,-0.002438998514746472,0,-0.005382250859614588,9924.34914579963,-53.7349491897985,10.0,0.0,1.0554438574243385,9924.34914579963,9990.0,10000
54,9431.5,9431.5,9474.686815084211,0.001072643231200477,0,0,0,0,hold,False,0,0,0.003029880857300023,0,-0.0023523700023145647,9954.41874129765,-23.59895111071637,10.0,0.0,1.0554438574243385,9954.41874129765,9990.0,10000
55,9385.99,9385.99,9474.686815084211,0.0013464016041001517,0,0,0,0,hold,False,0,0,-0.004825319408365665,0,-0.0071776894106802295,9906.385491346267,-71.7382727175609,10.0,0.0,1.0554438574243385,9906.385491346267,9990.0,10000
56,9400.93,9400.93,9474.686815084211,0.0010229188352432665,0,0,0,0,hold,False,0,0,0.0015917340632154895,0,-0.00558595534746474,9922.153822576187,-55.9351203377264,10.0,0.0,1.0554438574243385,9922.153822576187,9990.0,10000
57,9405.0,9405.0,9474.686815084211,0.001962057753714789,0,0,0,0,buy,True,0,0,-1,0,-1.0055859553474646,9926.449479075904,-51.629977755001164,10.0,0.0,1.0554438574243385,9926.449479075904,9990.0,10000
58,9396.75,9396.75,9474.686815084211,0.0010455252056089683,0,0,0,0,hold,False,0,0,-0.00087719298245612,0,-1.0064631483299207,9917.742067252153,-60.35661812539183,10.0,0.0,1.0554438574243385,9917.742067252153,9990.0,10000
59,9397.99,9397.99,9474.686815084211,0.0019634098227153413,0,0,0,0,hold,False,0,0,0.00013196051826434022,0,-1.0063311878116563,9919.05081763536,-59.04497763335712,10.0,0.0,1.0554438574243385,9919.05081763536,9990.0,10000
60,9343.97,9343.97,9474.686815084211,0.0010852118961044014,0,0,0,0,hold,False,0,0,-0.005748037612298126,0,-1.0120792254239543,9862.035740457295,-116.18596100408286,10.0,0.0,1.0554438574243385,9862.035740457295,9990.0,10000
61,9371.28,9371.28,9474.686815084211,0.0010427328991885888,0,0,0,0,hold,False,0,0,0.002922740548182607,0,-1.0091564848757717,9890.859912203556,-87.29813694161385,10.0,0.0,1.0554438574243385,9890.859912203556,9990.0,10000
62,9379.98,9379.98,9474.686815084211,0.001194570114715643,0,0,0,0,hold,False,0,0,0.0009283683765717786,0,-1.0082281164992,9900.042273763147,-78.0954980055667,10.0,0.0,1.0554438574243385,9900.042273763147,9990.0,10000
63,9386.32,9386.32,9474.686815084211,0.0017733819046009136,0,0,0,0,hold,False,0,0,0.000675907624536527,0,-1.0075522088746633,9906.733787819217,-71.38920710274579,10.0,0.0,1.0554438574243385,9906.733787819217,9990.0,10000
64,9371.79,9371.79,9474.686815084211,0.0010297110108016987,0,0,0,0,hold,False,0,0,-0.0015479975112715485,0,-1.009100206385935,9891.398188570844,-86.75867190053395,10.0,0.0,1.0554438574243385,9891.398188570844,9990.0,10000
65,9323.45,9323.45,9474.686815084211,0.001973810300082662,0,0,0,0,hold,False,0,0,-0.005158032777089718,0,-1.0142582391630246,9840.37803250295,-137.89149559807083,10.0,0.0,1.0554438574243385,9840.37803250295,9990.0,10000
