trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11675.35,11675.35,0,0.0014452478032524613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11618.65,11618.65,0,0.0015560458873722736,0,0,0,0,hold,False,0,0,0.004856385461677871,0,0.004856385461677871,10000.0,-48.56385461677928,0,10000,0,0.0,0,10000
52,11580.16,11580.16,0,0.001865331606471986,0,0,0,0,hold,False,0,0,0.0033127773020101116,0,0.008169162763687982,10000.0,-81.53074640160776,0,10000,0,0.0,0,10000
53,11596.57,11596.57,0,0.001152507999703248,0,0,0,0,hold,False,0,0,-0.0014170788659223926,0,0.006752083897765589,10000.0,-67.47549324003194,0,10000,0,0.0,0,10000
54,11608.92,11608.92,0,0.0019763943567638657,0,0,0,0,hold,False,0,0,-0.001064970073047493,0,0.0056871138247180965,10000.0,-56.897651890521956,0,10000,0,0.0,0,10000
55,11680.58,11680.58,0,0.0010247327540118239,0,0,0,0,hold,False,0,0,-0.006172839506172827,0,-0.00048572568145473054,10000.0,4.479523097807032,0,10000,0,0.0,0,10000
56,11719.83,11719.83,0,0.0012663708052484703,0,0,0,0,hold,False,0,0,-0.003360278342342589,0,-0.0038460040237973197,10000.0,38.09735896568418,0,10000,0,0.0,0,10000
57,11713.87,11713.87,0,0.0010067492385025566,0,0,0,0,hold,False,0,0,0.0005085397996386575,0,-0.003337464224158662,10000.0,32.99258694600212,0,10000,0,0.0,0,10000
58,11730.46,11751.988037665944,11763.7517894554,0.0018352253591031706,0.8500689388026392,10000.0,10.0,0,buy,False,0,0,0,0,-0.003337464224158662,9971.699683866807,47.20201107461253,10.0,0.0,0.8500689388026392,9971.699683866807,9990.0,10000
59,11742.16,11742.16,11763.7517894554,0.0016005750329106442,0,0,0,0,hold,False,0,0,0.0009974033413863443,0,-0.0023400608827723176,9981.645490450797,57.22312393204447,10.0,0.0,0.8500689388026392,9981.645490450797,9990.0,10000
60,11712.33,11712.33,11763.7517894554,0.0011642999851761758,0,0,0,0,hold,False,0,0,-0.0025404184579326913,0,-0.004880479340705009,9956.287934006315,31.673568672458714,10.0,0.0,0.8500689388026392,9956.287934006315,9990.0,10000
61,11710.2,11710.2,11763.7517894554,0.0016885710572538438,0,0,0,0,hold,False,0,0,-0.00018185962997963094,0,-0.005062338970684641,9954.477287166666,29.84921222918274,10.0,0.0,0.8500689388026392,9954.477287166666,9990.0,10000
62,11716.05,11716.05,11763.7517894554,0.001410781422343136,0,0,0,0,hold,False,0,0,0.000499564482246198,0,-0.004562774488438443,9959.450190458661,34.8597686578978,10.0,0.0,0.8500689388026392,9959.450190458661,9990.0,10000
63,11725.0,11725.0,11763.7517894554,0.0013598918836246307,0,0,0,0,hold,False,0,0,0.0007639093380448987,0,-0.003798865150393544,9967.058307460946,42.52549174114574,10.0,0.0,0.8500689388026392,9967.058307460946,9990.0,10000
64,11672.79,11672.79,11763.7517894554,0.0018592397321762824,0,0,0,0,hold,False,0,0,-0.004452878464818768,0,-0.008251743615212312,9922.67620816606,-2.192653753420018,10.0,0.0,0.8500689388026392,9922.67620816606,9990.0,10000
65,11632.61,11632.61,11763.7517894554,0.0012506593823750024,0,0,0,0,hold,False,0,0,-0.003442193340238398,0,-0.01169393695545071,9888.520438204969,-36.60703961765648,10.0,0.0,0.8500689388026392,9888.520438204969,9990.0,10000
