trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9259.99,9259.99,0,0.0015342664165789186,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9278.2,9278.2,0,0.001958718844253891,0,0,0,0,hold,False,0,0,-0.0019665248018627393,0,-0.0019665248018627393,10000.0,19.665248018627608,0,10000,0,0.0,0,10000
52,9238.44,9238.44,0,0.0011568277423643632,0,0,0,0,hold,False,0,0,0.004285313961759847,0,0.0023187891598971076,10000.0,-23.272163360867125,0,10000,0,0.0,0,10000
53,9268.58,9268.58,0,0.0012598826926087916,0,0,0,0,hold,False,0,0,-0.003262455566091182,0,-0.0009436664061940742,10000.0,9.27646790115432,0,10000,0,0.0,0,10000
54,9320.42,9320.42,0,0.0017605624680451623,0,0,0,0,hold,False,0,0,-0.005593089772111817,0,-0.006536756178305891,10000.0,65.259249740011,0,10000,0,0.0,0,10000
55,9313.96,9313.96,0,0.0017082672979546343,0,0,0,0,sell,True,0,0,-1,0,-1.0065367561783058,10000.0,58.28300030561513,0,10000,0,0.0,0.0,10000
56,9284.35,9284.35,0,0.0013388531504865677,0,0,0,0,hold,False,0,0,0.0031790989010043813,0,-1.0033576572773015,10000.0,26.306723873352894,0,10000,0,0.0,0.0,10000
57,9273.04,9273.04,0,0.0015313428888656883,0,0,0,0,hold,False,0,0,0.0012181789786037246,0,-1.0021394782986979,10000.0,14.092887789296583,0,10000,0,0.0,0.0,10000
58,9223.18,9223.18,0,0.0011906073018970302,0,0,0,0,hold,False,0,0,0.005376877485700544,0,-0.9967626008129973,10000.0,-39.75166279877158,0,10000,0,0.0,0.0,10000
59,9238.33,9238.33,0,0.0019369674108417959,0,0,0,0,hold,False,0,0,-0.0016426004913706158,0,-0.9984052013043679,10000.0,-23.390953985910528,0,10000,0,0.0,0.0,10000
60,9230.51,9230.51,0,0.0014225661650863496,0,0,0,0,hold,False,0,0,0.0008464733344662628,0,-0.9975587279699016,10000.0,-31.83588751175739,0,10000,0,0.0,0.0,10000
61,9119.69,9119.69,0,0.0018734795221786497,0,0,0,0,hold,False,0,0,0.012005837163926988,0,-0.9855528908059746,10000.0,-151.51204266959212,0,10000,0,0.0,0.0,10000
62,9157.18,9157.18,0,0.001955742295114542,0,0,0,0,hold,False,0,0,-0.004110885348076501,0,-0.9896637761540511,10000.0,-111.02603782509323,0,10000,0,0.0,0.0,10000
63,9084.63,9084.63,0,0.0018986728731580113,0,0,0,0,hold,False,0,0,0.007922744775138317,0,-0.9817410313789128,10000.0,-189.37385461539452,0,10000,0,0.0,0.0,10000
64,9142.52,9142.52,0,0.0010875406062003034,0,0,0,0,hold,False,0,0,-0.006372301348541574,0,-0.9881133327274544,10000.0,-126.8575883991216,0,10000,0,0.0,0.0,10000
65,9212.68,9212.68,0,0.001784466733011474,0,0,0,0,hold,False,0,0,-0.00767403297996612,0,-0.9957873657074205,10000.0,-51.09076791659572,0,10000,0,0.0,0.0,10000
66,9225.1,9225.1,0,0.001773603374834077,0,0,0,0,hold,False,0,0,-0.0013481419087605423,0,-0.9971355076161811,10000.0,-37.67822643436921,0,10000,0,0.0,0.0,10000
67,9174.99,9174.99,0,0.0019261966532938342,0,0,0,0,hold,False,0,0,0.005431919437187736,0,-0.9917035881789934,10000.0,-91.79275571571816,0,10000,0,0.0,0.0,10000
68,9161.81,9161.81,0,0.0014670208468866293,0,0,0,0,hold,False,0,0,0.0014365138272630588,0,-0.9902670743517303,10000.0,-106.02603242552141,0,10000,0,0.0,0.0,10000
69,9172.72,9172.72,0,0.0017345419474769914,0,0,0,0,hold,False,0,0,-0.0011908127324185783,0,-0.991457887084149,10000.0,-94.24416225071582,0,10000,0,0.0,0.0,10000
70,9115.73,9115.73,0,0.0013677394018444529,0,0,0,0,hold,False,0,0,0.006212988077691218,0,-0.9852448990064577,10000.0,-155.78850517117098,0,10000,0,0.0,0.0,10000
71,9086.62,9086.62,0,0.001089428541525761,0,0,0,0,hold,False,0,0,0.003193381111550996,0,-0.9820515178949067,10000.0,-187.22482421687164,0,10000,0,0.0,0.0,10000
72,9004.62,9004.62,0,0.0012240011825736244,0,0,0,0,hold,False,0,0,0.009024257644756796,0,-0.97302726025015,10000.0,-275.7778356132112,0,10000,0,0.0,0.0,10000
73,9051.22,9051.22,0,0.0017622190229334184,0,0,0,0,hold,False,0,0,-0.005175121215553632,0,-0.9782023814657036,10000.0,-225.4538071855368,0,10000,0,0.0,0.0,10000
74,9110.04,9110.04,0,0.0011211828069013605,0,0,0,0,hold,False,0,0,-0.00649857146329462,0,-0.9847009529289982,10000.0,-161.93322023025758,0,10000,0,0.0,0.0,10000
75,9073.65,9073.65,0,0.0015713548503804207,0,0,0,0,hold,False,0,0,0.0039944939868542,0,-0.9807064589421439,10000.0,-201.2313188243188,0,10000,0,0.0,0.0,10000
76,9119.74,9119.74,0,0.001853838997093871,0,0,0,0,hold,False,0,0,-0.00507954351336013,0,-0.9857860024555041,10000.0,-151.4580469309367,0,10000,0,0.0,0.0,10000
77,9025.29,9025.29,0,0.0017859856081065034,0,0,0,0,sell,True,0,0,-1,0,-1.985786002455504,10000.0,-253.45599725269494,0,10000,0,0.0,0.0,10000
78,9017.55,9017.55,0,0.0016977408804158215,0,0,0,0,hold,False,0,0,0.0008575901716179314,0,-1.9849284122838862,10000.0,-261.8145375966924,0,10000,0,0.0,0.0,10000
79,9081.55,9081.55,0,0.001413212840179359,0,0,0,0,hold,False,0,0,-0.0070972714318190645,0,-1.9920256837157053,10000.0,-192.69999211662252,0,10000,0,0.0,0.0,10000
80,9161.08,9161.08,0,0.0015403991484466742,0,0,0,0,hold,False,0,0,-0.008757315656468407,0,-2.0007829993721735,10000.0,-106.81437020990234,0,10000,0,0.0,0.0,10000
81,9139.25,9139.25,0,0.0015069717971279999,0,0,0,0,hold,False,0,0,0.002382906818846678,0,-1.9984000925533267,10000.0,-130.38890970724606,0,10000,0,0.0,0.0,10000
82,9143.53,9143.53,0,0.0013458647722075859,0,0,0,0,hold,False,0,0,-0.00046830976283619057,0,-1.998868402316163,10000.0,-125.76687447826407,0,10000,0,0.0,0.0,10000
83,9139.53,9139.53,0,0.0015849725476398445,0,0,0,0,hold,False,0,0,0.0004374678051037181,0,-1.9984309345110591,10000.0,-130.08653357076946,0,10000,0,0.0,0.0,10000
84,9165.06,9165.06,0,0.0015430400061232738,0,0,0,0,hold,False,0,0,-0.002793360271261086,0,-2.00122429478232,10000.0,-102.51630941286021,0,10000,0,0.0,0.0,10000
