trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9269.99,9269.99,0,0.0014452186698371207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9273.69,9273.69,0,0.0011407505476064858,0,0,0,0,hold,False,0,0,-0.00039913743164779334,0,-0.00039913743164779334,10000.0,3.991374316477959,0,10000,0,0.0,0,10000
52,9319.32,9334.200281997266,9343.54382582309,0.0015967132792163816,1.0702577294455065,10000.0,10.0,0,buy,False,0,0,0,0,-0.00039913743164779334,9974.074263176097,53.214728386978095,10.0,0.0,1.0702577294455065,9974.074263176097,9990.0,10000
53,9310.0,9310.0,9343.54382582309,0.0019499601302093712,0,0,0,0,hold,False,0,0,-0.0010000729666971536,0,-0.001399210398344947,9964.099461137665,43.16078010871752,10.0,0.0,1.0702577294455065,9964.099461137665,9990.0,10000
54,9323.2,9323.2,9343.54382582309,0.001300220943324173,0,0,0,0,hold,False,0,0,0.0014178302900108631,0,1.8619891665916117e-05,9978.226863166346,57.40027767020365,10.0,0.0,1.0702577294455065,9978.226863166346,9990.0,10000
55,9318.0,9318.0,9343.54382582309,0.001870503517554117,0,0,0,0,hold,False,0,0,-0.0005577484125623136,0,-0.0005391285208963975,9972.661522973229,51.790778630829664,10.0,0.0,1.0702577294455065,9972.661522973229,9990.0,10000
56,9337.98,9337.98,9343.54382582309,0.0019376932938974687,0,0,0,0,hold,False,0,0,0.0021442369607211262,0,0.0016051084398247288,9994.04527240755,73.34419993980555,10.0,0.0,1.0702577294455065,9994.04527240755,9990.0,10000
57,9344.89,9344.89,9343.54382582309,0.0019223407669607753,0,0,0,0,hold,False,0,0,0.0007399887341802431,0,0.002345097174004972,10001.440753318018,80.79836116328079,10.0,0.0,1.0702577294455065,10001.440753318018,9990.0,10000
58,9350.0,9350.0,9343.54382582309,0.0012305263221424,0,0,0,0,hold,False,0,0,0.0005468229160536733,0,0.002891920090058645,10006.909770315486,86.31077271928007,10.0,0.0,1.0702577294455065,10006.909770315486,9990.0,10001.440753318018
59,9310.0,9310.0,9343.54382582309,0.0018954964457181369,0,0,0,0,hold,False,0,0,-0.0042780748663102525,0,-0.0013861547762516074,9964.099461137665,43.16078010871752,10.0,0.0,1.0702577294455065,9964.099461137665,9990.0,10006.909770315486
60,9292.17,9292.17,9343.54382582309,0.0010374933777001609,0,0,0,0,hold,False,0,0,-0.0019151450053704487,0,-0.003301299781622056,9945.016765821652,23.926670902557817,10.0,0.0,1.0702577294455065,9945.016765821652,9990.0,10006.909770315486
61,9369.0,9369.0,9343.54382582309,0.001788270881037912,0,0,0,0,hold,False,0,0,0.008268251657040161,0,0.004966951875418105,10027.24466717495,106.80701920929823,10.0,0.0,1.0702577294455065,10027.24466717495,9990.0,10006.909770315486
62,9354.08,9354.08,9343.54382582309,0.001624241731300062,0,0,0,0,hold,False,0,0,-0.001592485857615566,0,0.003374466017802539,10011.276421851622,90.7120719655577,10.0,0.0,1.0702577294455065,10011.276421851622,9990.0,10027.24466717495
63,9349.98,9349.98,9343.54382582309,0.001046774311949072,0,0,0,0,hold,False,0,0,-0.0004383114106357735,0,0.0029361546071667655,10006.888365160896,86.28919772297559,10.0,0.0,1.0702577294455065,10006.888365160896,9990.0,10027.24466717495
64,9379.99,9379.99,9343.54382582309,0.001456286702859627,0,0,0,0,hold,False,0,0,0.0032096325339734566,0,0.0061457871411402226,10039.006799621557,118.6624796790511,10.0,0.0,1.0702577294455065,10039.006799621557,9990.0,10027.24466717495
65,9344.0,9344.0,9343.54382582309,0.0018835832910040057,0,0,0,0,hold,False,0,0,-0.0038368910841057543,0,0.0023088960570344682,10000.488223938812,79.83827382769596,10.0,0.0,1.0702577294455065,10000.488223938812,9990.0,10039.006799621557
66,9360.04,9360.04,9343.54382582309,0.001974423145843264,0,0,0,0,hold,False,0,0,0.0017166095890413422,0,0.0040255056460758104,10017.65515791912,97.14142086453285,10.0,0.0,1.0702577294455065,10017.65515791912,9990.0,10039.006799621557
67,9389.8,9389.8,9343.54382582309,0.0014607237493556337,0,0,0,0,hold,False,0,0,0.0031794735919930105,0,0.007204979238068821,10049.506027947416,129.24501536679054,10.0,0.0,1.0702577294455065,10049.506027947416,9990.0,10039.006799621557
68,9340.0,9340.0,9343.54382582309,0.001827025516712125,0,0,0,0,hold,False,0,0,-0.005303627340305507,0,0.0019013518977633141,9996.20719302103,75.52327456663988,10.0,0.0,1.0702577294455065,9996.20719302103,9990.0,10049.506027947416
69,9350.0,9350.0,9343.54382582309,0.001072447739497372,0,0,0,0,hold,False,0,0,0.0010706638115632833,0,0.002972015709326597,10006.909770315486,86.31077271928007,10.0,0.0,1.0702577294455065,10006.909770315486,9990.0,10049.506027947416
70,9373.71,9373.71,9343.54382582309,0.001343617747506395,0,0,0,0,hold,False,0,0,0.00253582887700525,0,0.005507844586331847,10032.285581080638,111.88793083919154,10.0,0.0,1.0702577294455065,10032.285581080638,9990.0,10049.506027947416
71,9157.55,9157.55,9343.54382582309,0.0013301340700209528,0,0,0,0,hold,False,0,0,-0.02306023975565711,0,-0.01755239516932526,9800.938670283696,-121.29462922829589,10.0,0.0,1.0702577294455065,9800.938670283696,9990.0,10049.506027947416
72,9130.0,9130.0,9343.54382582309,0.0018634827874466913,0,0,0,0,hold,False,0,0,-0.0030084465823280414,0,-0.020560841751653302,9771.453069837475,-151.01418663882032,10.0,0.0,1.0702577294455065,9771.453069837475,9990.0,10049.506027947416
73,9085.0,9085.0,9343.54382582309,0.0016575101423739493,0,0,0,0,buy,True,0,0,-1,0,-1.0205608417516534,9723.291472012426,-199.55792832570478,10.0,0.0,1.0702577294455065,9723.291472012426,9990.0,10049.506027947416
74,9078.89,9078.89,9343.54382582309,0.0014651626548406668,0,0,0,0,hold,False,0,0,-0.0006725371491469904,0,-1.0212333789008003,9716.752197285514,-206.14908969696808,10.0,0.0,1.0702577294455065,9716.752197285514,9990.0,10049.506027947416
75,9097.0,9097.0,9343.54382582309,0.001894110274325751,0,0,0,0,hold,False,0,0,0.001994737242107864,0,-1.0192386416586925,9736.134564765773,-186.61293054253474,10.0,0.0,1.0702577294455065,9736.134564765773,9990.0,10049.506027947416
76,9089.99,9089.99,9343.54382582309,0.0017052712726789141,0,0,0,0,hold,False,0,0,-0.0007705837089150505,0,-1.0200092253676076,9728.63205808236,-194.17496674753602,10.0,0.0,1.0702577294455065,9728.63205808236,9990.0,10049.506027947416
77,9002.2,9002.2,9343.54382582309,0.00135824261497586,0,0,0,0,hold,False,0,0,-0.009657876411305104,0,-1.0296671017789127,9634.67413201434,-288.87841302956986,10.0,0.0,1.0702577294455065,9634.67413201434,9990.0,10049.506027947416
78,8930.0,8930.0,9343.54382582309,0.0014382275901021122,0,0,0,0,hold,False,0,0,-0.008020261713803418,0,-1.0376873634927162,9557.401523948372,-366.7641496916385,10.0,0.0,1.0702577294455065,9557.401523948372,9990.0,10049.506027947416
79,8919.99,8919.99,9343.54382582309,0.0016132838234875144,0,0,0,0,hold,False,0,0,-0.0011209406494961595,0,-1.0388083041422123,9546.688244076622,-377.56243534243185,10.0,0.0,1.0702577294455065,9546.688244076622,9990.0,10049.506027947416
80,8905.19,8905.19,9343.54382582309,0.001532318495646015,0,0,0,0,hold,False,0,0,-0.0016591946851955855,0,-1.0404674988274079,9530.848429680831,-393.52793260834005,10.0,0.0,1.0702577294455065,9530.848429680831,9990.0,10049.506027947416
81,8918.86,8918.86,9343.54382582309,0.0010318273787553276,0,0,0,0,hold,False,0,0,0.001535059892040424,0,-1.0389324389353674,9545.47885284235,-378.78142263367954,10.0,0.0,1.0702577294455065,9545.47885284235,9990.0,10049.506027947416
82,8951.55,8951.55,9343.54382582309,0.0015921885364063352,0,0,0,0,hold,False,0,0,0.003665266637215729,0,-1.0352671722981517,9580.465578017922,-343.5170911726982,10.0,0.0,1.0702577294455065,9580.465578017922,9990.0,10049.506027947416
83,9007.19,9007.19,9343.54382582309,0.0019531811988009974,0,0,0,0,hold,False,0,0,0.006215683317414561,0,-1.0290514889807372,9640.014718084272,-283.4954514514029,10.0,0.0,1.0702577294455065,9640.014718084272,9990.0,10049.506027947416
84,8809.62,8809.62,9343.54382582309,0.0017246097753421327,0,0,0,0,hold,False,0,0,-0.02193469883504181,0,-1.050986187815779,9428.563898477723,-496.6240524531295,10.0,0.0,1.0702577294455065,9428.563898477723,9990.0,10049.506027947416
85,8723.0,8723.0,9343.54382582309,0.0016277420261520028,0,0,0,0,hold,False,0,0,-0.009832433180999942,0,-1.060818620996779,9335.858173953153,-590.0653614513067,10.0,0.0,1.0702577294455065,9335.858173953153,9990.0,10049.506027947416
86,8790.0,8790.0,9343.54382582309,0.0013457979821383183,0,0,0,0,hold,False,0,0,0.007680843746417537,0,-1.0531377772503614,9407.565441826002,-517.789123828612,10.0,0.0,1.0702577294455065,9407.565441826002,9990.0,10049.506027947416
