trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10252.9,10252.9,0,0.001138625742318662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10240.23,10240.23,0,0.0015360462259780905,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,0.0012357479347306687,10000.0,-12.357479347307162,0,10000,0,0.0,0,10000
52,10249.94,10249.94,0,0.0018408956237299782,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,0.00028752704516071305,10000.0,-2.886988071666565,0,10000,0,0.0,0,10000
53,10285.0,10285.0,0,0.0014429959442663872,0,0,0,0,hold,False,0,0,-0.003420507827362842,0,-0.003132980782202129,10000.0,31.308215236666,0,10000,0,0.0,0,10000
54,10281.46,10281.46,0,0.0012816823813212275,0,0,0,0,hold,False,0,0,0.00034419056878958414,0,-0.0027887902134125448,10000.0,27.85553355635966,0,10000,0,0.0,0,10000
55,10356.89,10356.89,0,0.0019048320690014543,0,0,0,0,hold,False,0,0,-0.007336506682903041,0,-0.010125296896315587,10000.0,101.42496269348158,0,10000,0,0.0,0,10000
56,10341.64,10357.756640586798,10368.12476535215,0.0015584221251947017,0.9644945664058425,10000.0,10.0,0,buy,False,0,0,0,0,-0.010125296896315587,9974.455587725317,86.55112212154563,10.0,0.0,0.9644945664058425,9974.455587725317,9990.0,10000
57,10354.47,10354.47,10368.12476535215,0.001103309390154362,0,0,0,0,hold,False,0,0,0.0012406156083560633,0,-0.008884681287959523,9986.830053012303,99.06465487813148,10.0,0.0,0.9644945664058425,9986.830053012303,9990.0,10000
58,10329.81,10329.81,10368.12476535215,0.0015257856535736982,0,0,0,0,hold,False,0,0,-0.0023815801291614917,0,-0.011266261417121014,9963.045617004736,75.0129231729552,10.0,0.0,0.9644945664058425,9963.045617004736,9990.0,10000
59,10346.0,10346.0,10368.12476535215,0.0017323513207550194,0,0,0,0,hold,False,0,0,0.0015673085952209224,0,-0.009698952821900092,9978.660784034846,90.80357752440796,10.0,0.0,0.9644945664058425,9978.660784034846,9990.0,10000
