trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4111.0,4111.0,0,0.001560460659616276,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4094.93,4094.93,0,0.0018181966764565156,0,0,0,0,hold,False,0,0,0.003909024568231613,0,0.003909024568231613,10000.0,-39.09024568231507,0,10000,0,0.0,0,10000
52,4129.88,4135.993397368303,4140.133530899202,0.0014802845042235935,2.4153810318837916,10000.0,10.0,0,buy,False,0,0,0,0,0.003909024568231613,9975.233815956233,45.925565555826324,10.0,0.0,2.4153810318837916,9975.233815956233,9990.0,10000
53,4247.07,4247.07,4140.133530899202,0.0013810300467066551,0,0,0,0,hold,False,0,0,0.028376127151394072,0,0.032285151719625683,10258.292319082693,330.9900267574794,10.0,0.0,2.4153810318837916,10258.292319082693,9990.0,10000
54,4237.66,4237.66,4140.133530899202,0.0010061796380415333,0,0,0,0,hold,False,0,0,-0.002215645138883861,0,0.030069506580741822,10235.563583572668,308.10021892483564,10.0,0.0,2.4153810318837916,10235.563583572668,9990.0,10258.292319082693
55,4274.32,4274.32,4140.133530899202,0.0019254554042708188,0,0,0,0,hold,False,0,0,0.008651000788170738,0,0.03872050736891256,10324.111452201527,397.27560204329893,10.0,0.0,2.4153810318837916,10324.111452201527,9990.0,10258.292319082693
56,4234.01,4234.01,4140.133530899202,0.0015909930725857924,0,0,0,0,hold,False,0,0,-0.00943073986037534,0,0.02928976750853722,10226.747442806292,299.22160058379995,10.0,0.0,2.4153810318837916,10226.747442806292,9990.0,10324.111452201527
57,4196.2,4196.2,4140.133530899202,0.0015460930933392872,0,0,0,0,hold,False,0,0,-0.008930068658316932,0,0.02035969885022029,10135.421885990765,207.24884456336622,10.0,0.0,2.4153810318837916,10135.421885990765,9990.0,10324.111452201527
58,4239.74,4239.74,4140.133530899202,0.001912373188225883,0,0,0,0,hold,False,0,0,0.010376054525523102,0,0.030735753375743392,10240.587576118985,313.15981513013867,10.0,0.0,2.4153810318837916,10240.587576118985,9990.0,10324.111452201527
59,4130.37,4130.37,4140.133530899202,0.001859822501448768,0,0,0,0,hold,False,0,0,-0.025796393175053105,0,0.004939360200690288,9976.417352661856,47.117489661883155,10.0,0.0,2.4153810318837916,9976.417352661856,9990.0,10324.111452201527
60,4111.1,4111.1,4140.133530899202,0.0011071495889251924,0,0,0,0,hold,False,0,0,-0.0046654415948207675,0,0.0002739186058695201,9929.872960177456,0.2432498175639921,10.0,0.0,2.4153810318837916,9929.872960177456,9990.0,10324.111452201527
61,4260.0,4260.0,4140.133530899202,0.0015920185421423236,0,0,0,0,hold,False,0,0,0.03621901680815345,0,0.036492935414022966,10289.523195824951,362.44222816832917,10.0,0.0,2.4153810318837916,10289.523195824951,9990.0,10324.111452201527
62,4272.41,4272.41,4140.133530899202,0.001816934749688288,0,0,0,0,hold,False,0,0,0.0029131455399062046,0,0.03940608095392917,10319.49807443063,392.6295305278527,10.0,0.0,2.4153810318837916,10319.49807443063,9990.0,10324.111452201527
63,4312.05,4312.05,4140.133530899202,0.0017997826492591885,0,0,0,0,hold,False,0,0,0.009278135759442634,0,0.0486842167133718,10415.243778534505,489.0537582096822,10.0,0.0,2.4153810318837916,10415.243778534505,9990.0,10324.111452201527
64,4169.02,4169.02,4140.133530899202,0.0018840510644183234,0,0,0,0,hold,False,0,0,-0.03316983801208237,0,0.015514378701289432,10069.771829544166,141.13354414984315,10.0,0.0,2.4153810318837916,10069.771829544166,9990.0,10415.243778534505
65,4162.01,4162.01,4140.133530899202,0.001410226705660499,0,0,0,0,hold,False,0,0,-0.0016814503168610896,0,0.013832928384428341,10052.84000851066,124.08173193870243,10.0,0.0,2.4153810318837916,10052.84000851066,9990.0,10415.243778534505
66,4165.0,4165.0,4140.133530899202,0.0017163539481300396,0,0,0,0,hold,False,0,0,0.0007184028870665124,0,0.014551331271494853,10060.061997795992,131.3549014838245,10.0,0.0,2.4153810318837916,10060.061997795992,9990.0,10415.243778534505
67,4178.73,4178.73,4140.133530899202,0.0019272970845455363,0,0,0,0,hold,False,0,0,0.00329651860744282,0,0.01784784987893767,10093.225179363755,164.75310143517345,10.0,0.0,2.4153810318837916,10093.225179363755,9990.0,10415.243778534505
68,4166.62,4166.62,4140.133530899202,0.0019122438659906022,0,0,0,0,hold,False,0,0,-0.0028980096823675097,0,0.014949840196570162,10063.974915067643,135.29554852833826,10.0,0.0,2.4153810318837916,10063.974915067643,9990.0,10415.243778534505
69,4159.7,4159.7,4140.133530899202,0.0017324939216291717,0,0,0,0,hold,False,0,0,-0.0016608186011683793,0,0.013289021595401783,10047.260478327007,118.46266115300386,10.0,0.0,2.4153810318837916,10047.260478327007,9990.0,10415.243778534505
70,4176.24,4176.24,4140.133530899202,0.001977354905143171,0,0,0,0,hold,False,0,0,0.003976248287136028,0,0.017265269882537813,10087.210880594364,158.69618097786406,10.0,0.0,2.4153810318837916,10087.210880594364,9990.0,10415.243778534505
71,4191.53,4191.53,4140.133530899202,0.0010025407197689893,0,0,0,0,hold,False,0,0,0.0036611880543265226,0,0.020926457936864335,10124.142056571869,195.88907808319163,10.0,0.0,2.4153810318837916,10124.142056571869,9990.0,10415.243778534505
72,4198.99,4198.99,4140.133530899202,0.001932331861356615,0,0,0,0,hold,False,0,0,0.001779779698582525,0,0.02270623763544686,10142.160799069721,214.03551447336395,10.0,0.0,2.4153810318837916,10142.160799069721,9990.0,10415.243778534505
73,4260.41,4260.41,4140.133530899202,0.0011712536525533346,0,0,0,0,hold,False,0,0,0.014627327047694911,0,0.03733356468314177,10290.513502048025,363.43955242033553,10.0,0.0,2.4153810318837916,10290.513502048025,9990.0,10415.243778534505
74,4256.02,4256.02,4140.133530899202,0.0010914227137836046,0,0,0,0,hold,False,0,0,-0.0010304172603105425,0,0.03630314742283123,10279.909979318056,352.7608854293376,10.0,0.0,2.4153810318837916,10279.909979318056,9990.0,10415.243778534505
75,4251.29,4251.29,4140.133530899202,0.0019544309840001327,0,0,0,0,hold,False,0,0,-0.0011113669578620984,0,0.03519178046496913,10268.485227037245,341.25516905862423,10.0,0.0,2.4153810318837916,10268.485227037245,9990.0,10415.243778534505
