trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9505.34,9520.398392014647,9529.928320334982,0.0015842034072054761,1.0493258358157824,10000.000000000002,10.0,0,buy,False,0,0,0,0,0,9974.198840213188,1.8189894035458565e-12,10.0,-1.8189894035458565e-12,1.0493258358157824,9974.19884021319,9990.000000000002,10000
51,9548.0,9548.0,9529.928320334982,0.0018677837566501267,0,0,0,0,hold,False,0,0,0.004488003585353002,0,0.004488003585353002,10018.963080369089,44.88003585353181,10.0,-1.8189894035458565e-12,1.0493258358157824,10018.96308036909,9990.000000000002,10000
52,9674.33,9658.469334081661,0,0.001639458848141261,1.0493258358157824,10124.746525279657,10.134881406686343,124.74652527965736,sell,False,0,0,-1.0,0,-0.995511996414647,10124.746525279656,177.78427704848036,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10018.963080369089
53,9616.0,9616.0,0,0.0014505103538780414,0,0,0,0,sell,True,0,0,-1,0,-1.995511996414647,10124.746525279656,116.41877092245159,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
54,9610.52,9610.52,0,0.0017473491514696272,0,0,0,0,hold,False,0,0,0.0005698835274541975,0,-1.994942112887193,10124.746525279656,110.65359050807274,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
55,9587.14,9587.14,0,0.0017152114499716551,0,0,0,0,sell,True,0,0,-1,0,-2.994942112887193,10124.746525279656,86.05689012702351,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
56,9592.38,9592.38,0,0.0016880291986003135,0,0,0,0,sell,True,0,0,-1,0,-3.994942112887193,10124.746525279656,91.56958088821739,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
57,9520.13,9520.13,0,0.0016118507692439441,0,0,0,0,hold,False,0,0,0.007532020207706535,0,-3.9874100926794864,10124.746525279656,15.55967487748967,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
58,9545.99,9545.99,0,0.0014527845060260144,0,0,0,0,sell,True,0,0,-1,0,-4.987410092679486,10124.746525279656,42.765435008112036,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
59,9568.02,9568.02,0,0.0010465795524556424,0,0,0,0,sell,True,0,0,-1,0,-5.987410092679486,10124.746525279656,65.94188108999879,20.134881406686343,10124.746525279656,0.0,0.0,20124.881406686345,10124.746525279656
60,9475.53,9486.385204307184,9495.881085392579,0.0011456039194834445,1.0662250752965363,10124.746525279656,10.124746525279656,0,buy,False,0,0,0,0,-5.987410092679486,10103.04768772459,-31.361319005945916,30.259627931966,0.0,1.0662250752965363,10103.04768772459,30239.50318544072,10124.746525279656
61,9470.72,9459.579710678841,0,0.0011762874756257502,1.0662250752965363,10075.955048202843,10.086041089292136,-48.79147707681477,sell,False,0,0,-1.0,0,-6.987410092679486,10075.955048202843,-36.42163247185272,40.34566902125814,10075.955048202843,0.0,0.0,40325.544274732856,10124.746525279656
62,9478.08,9496.352605203436,9505.858463667104,0.0019278804571638693,1.0599731825078964,10075.955048202843,10.075955048202843,0,buy,False,0,0,0,0,-6.987410092679486,10046.510621664444,-28.678616440862243,50.42162406946098,0.0,1.0599731825078964,10046.510621664444,50391.423367887495,10124.746525279656
63,9490.18,9490.18,9505.858463667104,0.0014029281810195625,0,0,0,0,hold,False,0,0,0.0012766298659644339,0,-6.986133462813521,10059.33629717279,-15.948929759480961,50.42162406946098,0.0,1.0599731825078964,10059.33629717279,50391.423367887495,10124.746525279656
64,9337.83,9326.043832593996,0,0.001262195542862117,1.0599731825078964,9875.471005081354,9.885356361442797,-200.48404312148887,sell,False,0,0,-1.0,0,-7.986133462813521,9875.471005081354,-176.22725752050792,60.30698043090378,9875.471005081354,0.0,0.0,60276.779729330294,10124.746525279656
65,9250.25,9250.25,0,0.0011523969810317617,0,0,0,0,hold,False,0,0,0.00937905273495019,0,-7.976754410078572,9875.471005081354,-268.364940128391,60.30698043090378,9875.471005081354,0.0,0.0,60276.779729330294,10124.746525279656
66,9419.98,9433.258653220579,9442.701354575152,0.00140962647697536,1.0458311275826293,9875.471005081354,9.875471005081353,0,buy,False,0,0,0,0,-7.976754410078572,9851.708305205815,-89.80215331592444,70.18245143598513,0.0,1.0458311275826293,9851.708305205815,70142.37526340656,10124.746525279656
67,9365.82,9365.82,9442.701354575152,0.0010634283296716257,0,0,0,0,buy,True,0,0,-1,0,-8.976754410078572,9795.06609133594,-146.78065171787603,70.18245143598513,0.0,1.0458311275826293,9795.06609133594,70142.37526340656,10124.746525279656
68,9316.42,9316.42,9442.701354575152,0.0012880274869950868,0,0,0,0,buy,True,0,0,-1,0,-9.976754410078572,9743.40203363336,-198.75143866500184,70.18245143598513,0.0,1.0458311275826293,9743.40203363336,70142.37526340656,10124.746525279656
69,9396.01,9386.147774404593,0,0.001049618465221606,1.0458311275826293,9806.50918505218,9.816325510562743,-68.96182002917158,sell,False,0,0,-1.0,0,-10.976754410078572,9806.50918505218,-115.01955742771861,79.99877694654788,9806.50918505218,0.0,0.0,79958.7007739693,10124.746525279656
70,9410.71,9410.71,0,0.0014685280118389814,0,0,0,0,hold,False,0,0,-0.001564493864948942,0,-10.97831890394352,9806.50918505218,-99.55456617017444,79.99877694654788,9806.50918505218,0.0,0.0,79958.7007739693,10124.746525279656
71,9432.29,9444.635289930724,9454.089379310037,0.0013088327363474117,1.0372769699547588,9806.50918505218,9.80650918505218,0,buy,False,0,0,0,0,-10.97831890394352,9783.897190934573,-76.85153818800609,89.80528613160006,0.0,1.0372769699547588,9783.897190934573,89755.40344983643,10124.746525279656
72,9405.68,9395.597383157112,0,0.0010719710688529241,1.0372769699547588,9736.090947731554,9.74583678451607,-70.41823732062767,sell,False,0,0,-1.0,0,-11.97831890394352,9736.090947731554,-104.84632848482943,99.55112291611613,9736.090947731554,0.0,0.0,99501.2402343525,10124.746525279656
73,9495.42,9495.42,0,0.001875577146887292,0,0,0,0,hold,False,0,0,-0.009541043284483394,0,-11.987859947228005,9736.090947731554,-10.4362389982889,99.55112291611613,9736.090947731554,0.0,0.0,99501.2402343525,10124.746525279656
74,9459.32,9476.14784544366,9485.633478922584,0.0017789698882858481,1.0264038737492331,9736.090947731554,9.736090947731554,0,buy,False,0,0,0,0,-11.987859947228005,9709.082691033596,-48.41489099811224,109.28721386384768,0.0,1.0264038737492331,9709.082691033596,109227.59509113632,10124.746525279656
75,9470.08,9470.08,9485.633478922584,0.0018621660885005417,0,0,0,0,hold,False,0,0,0.0011375024843223273,0,-11.986722444743682,9720.126796715138,-37.09493821367687,109.28721386384768,0.0,1.0264038737492331,9720.126796715138,109227.59509113632,10124.746525279656
76,9390.02,9390.02,9485.633478922584,0.0019540221081218185,0,0,0,0,hold,False,0,0,-0.008453994052848569,0,-11.99517643879653,9637.952902582774,-121.32127835511346,109.28721386384768,0.0,1.0264038737492331,9637.952902582774,109227.59509113632,10124.746525279656
77,9423.39,9405.032756147539,0,0.001948050951139738,1.0264038737492331,9643.708691594613,9.653362053648262,-92.38225613694158,sell,False,0,0,-1.0,0,-12.99517643879653,9643.708691594613,-86.21469616026297,118.94057591749595,9643.708691594613,0.0,0.0,118880.95714478458,10124.746525279656
