trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4622.0,4622.0,0,0.0019087057380649487,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4609.46,4609.46,0,0.0018396096062327685,0,0,0,0,hold,False,0,0,0.0027131112072695724,0,0.0027131112072695724,10000.0,-27.13111207269685,0,10000,0,0.0,0,10000
52,4619.01,4619.01,0,0.0013244183689174152,0,0,0,0,hold,False,0,0,-0.002071826200899928,0,0.0006412850063696445,10000.0,-6.469061012548991,0,10000,0,0.0,0,10000
53,4683.77,4683.77,0,0.0017825192981851456,0,0,0,0,hold,False,0,0,-0.014020320371681425,0,-0.01337903536531178,10000.0,133.64344439636625,0,10000,0,0.0,0,10000
54,4660.72,4660.72,0,0.0011243647251711877,0,0,0,0,hold,False,0,0,0.0049212493354712505,0,-0.00845778602984053,10000.0,83.77325832972747,0,10000,0,0.0,0,10000
55,4659.99,4659.99,0,0.0017325827210642503,0,0,0,0,hold,False,0,0,0.00015662816045599668,0,-0.008301157869384533,10000.0,82.1938554738208,0,10000,0,0.0,0,10000
56,4647.53,4647.53,0,0.001189629223164742,0,0,0,0,hold,False,0,0,0.0026738254803121975,0,-0.005627332389072336,10000.0,55.2358286456074,0,10000,0,0.0,0,10000
57,4647.01,4647.01,0,0.0015905796504661494,0,0,0,0,hold,False,0,0,0.000111887389645581,0,-0.0055154449994267545,10000.0,54.11077455646955,0,10000,0,0.0,0,10000
58,4353.05,4353.05,0,0.0018019991272166828,0,0,0,0,hold,False,0,0,0.06325787979797763,0,0.05774243479855087,10000.0,-581.8909562959761,0,10000,0,0.0,0,10000
59,4238.12,4238.12,0,0.001500438038752317,0,0,0,0,hold,False,0,0,0.026402177783393318,0,0.0841446125819442,10000.0,-830.5495456512344,0,10000,0,0.0,0,10000
60,4348.65,4348.65,0,0.0015679572731405022,0,0,0,0,hold,False,0,0,-0.026079959982256224,0,0.058064652599687974,10000.0,-591.4106447425365,0,10000,0,0.0,0,10000
61,4267.01,4267.01,0,0.0013321372965730055,0,0,0,0,hold,False,0,0,0.01877364239476606,0,0.07683829499445403,10000.0,-768.0441367373423,0,10000,0,0.0,0,10000
62,4238.0,4238.0,0,0.0014450973324675524,0,0,0,0,hold,False,0,0,0.006798671669389154,0,0.08363696666384318,10000.0,-830.8091735179587,0,10000,0,0.0,0,10000
63,4277.17,4277.17,0,0.0011154132539150595,0,0,0,0,hold,False,0,0,-0.009242567248702236,0,0.07439439941514095,10000.0,-746.0623106880139,0,10000,0,0.0,0,10000
64,4190.01,4190.01,0,0.001144427908134592,0,0,0,0,hold,False,0,0,0.02037796019330535,0,0.0947723596084463,10000.0,-934.6386845521411,0,10000,0,0.0,0,10000
65,4183.75,4183.75,0,0.0017892848006019189,0,0,0,0,hold,False,0,0,0.0014940298471841876,0,0.09626638945563049,10000.0,-948.1826049329302,0,10000,0,0.0,0,10000
66,4158.32,4158.32,0,0.0019977937499654425,0,0,0,0,hold,False,0,0,0.006078279055870999,0,0.10234466851150148,10000.0,-1003.2020770229356,0,10000,0,0.0,0,10000
67,4285.99,4285.99,0,0.001179724980037097,0,0,0,0,hold,False,0,0,-0.0307023028530753,0,0.07164236565842619,10000.0,-726.9796624837745,0,10000,0,0.0,0,10000
