trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5136.99,5136.99,0,0.0012246675550644467,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5135.57,5135.57,0,0.0016160187188482256,0,0,0,0,hold,False,0,0,0.00027642646763962415,0,0.00027642646763962415,10000.0,-2.764264676396124,0,10000,0,0.0,0,10000
52,5139.78,5139.78,0,0.0018098643638391548,0,0,0,0,hold,False,0,0,-0.0008197726834606551,0,-0.000543346215821031,10000.0,5.4311960895392986,0,10000,0,0.0,0,10000
53,5110.54,5110.54,0,0.0017908784279336274,0,0,0,0,hold,False,0,0,0.0056889594496262064,0,0.005145613233805175,10000.0,-51.48929626103927,0,10000,0,0.0,0,10000
54,5104.33,5104.33,0,0.0013802392109515118,0,0,0,0,hold,False,0,0,0.0012151357782152251,0,0.0063607490120204,10000.0,-63.57808755711085,0,10000,0,0.0,0,10000
55,5123.27,5123.27,0,0.0017081063992513477,0,0,0,0,hold,False,0,0,-0.0037105751391466675,0,0.0026501738728737325,10000.0,-26.708247436727106,0,10000,0,0.0,0,10000
56,5116.5,5116.5,0,0.0015902112746204247,0,0,0,0,hold,False,0,0,0.0013214216701443484,0,0.003971595543018081,10000.0,-39.88717128123608,0,10000,0,0.0,0,10000
57,5123.6,5123.6,0,0.0013724852104560238,0,0,0,0,hold,False,0,0,-0.0013876673507281078,0,0.002583928192289973,10000.0,-26.06584789925546,0,10000,0,0.0,0,10000
58,5134.94,5134.94,0,0.0012768712592086647,0,0,0,0,hold,False,0,0,-0.0022132875322037697,0,0.00037064066008620335,10000.0,-3.9906637933891034,0,10000,0,0.0,0,10000
59,5110.89,5110.89,0,0.0016283703880204357,0,0,0,0,hold,False,0,0,0.004683599029394555,0,0.0050542396894807575,10000.0,-50.80796341826499,0,10000,0,0.0,0,10000
60,5047.25,5047.25,0,0.0018954977371429163,0,0,0,0,hold,False,0,0,0.012451843025383118,0,0.017506082714863876,10000.0,-174.69374088717268,0,10000,0,0.0,0,10000
61,5041.0,5041.0,0,0.0015867219792694352,0,0,0,0,hold,False,0,0,0.0012382980831145674,0,0.01874438079797844,10000.0,-186.8603987938459,0,10000,0,0.0,0,10000
62,5005.84,5005.84,0,0.0010820339959660664,0,0,0,0,hold,False,0,0,0.0069748065859948135,0,0.025719187383973253,10000.0,-255.3051495136242,0,10000,0,0.0,0,10000
63,5018.25,5018.25,0,0.0016485162365797524,0,0,0,0,hold,False,0,0,-0.0024791044060537,0,0.023240082977919553,10000.0,-231.147033574136,0,10000,0,0.0,0,10000
64,5025.68,5025.68,0,0.0017549202814271952,0,0,0,0,hold,False,0,0,-0.0014805958252379397,0,0.021759487152681615,10000.0,-216.68331065468192,0,10000,0,0.0,0,10000
65,5040.86,5040.86,0,0.0010385199207977838,0,0,0,0,hold,False,0,0,-0.0030204867798983184,0,0.018739000372783296,10000.0,-187.13293193095524,0,10000,0,0.0,0,10000
66,5024.95,5024.95,0,0.0015955197905837138,0,0,0,0,hold,False,0,0,0.00315620747253442,0,0.021895207845317715,10000.0,-218.10437629818261,0,10000,0,0.0,0,10000
67,5044.0,5044.0,0,0.0012698055388681545,0,0,0,0,hold,False,0,0,-0.003791082498333353,0,0.018104125346984364,10000.0,-181.02040299864348,0,10000,0,0.0,0,10000
68,5040.06,5040.06,0,0.001808504918106585,0,0,0,0,hold,False,0,0,0.0007811260904043616,0,0.018885251437388725,10000.0,-188.69026414300788,0,10000,0,0.0,0,10000
69,5033.43,5033.43,0,0.0012597688007261667,0,0,0,0,hold,False,0,0,0.0013154605302318045,0,0.02020071196762053,10000.0,-201.5966548504075,0,10000,0,0.0,0,10000
70,5044.49,5044.49,0,0.001020090051038131,0,0,0,0,hold,False,0,0,-0.0021973087934071774,0,0.01800340317421335,10000.0,-180.06653701875985,0,10000,0,0.0,0,10000
71,5050.0,5050.0,0,0.0013080014792517568,0,0,0,0,hold,False,0,0,-0.001092280884688089,0,0.016911122289525262,10000.0,-169.34041140823683,0,10000,0,0.0,0,10000
72,5069.92,5069.92,0,0.0015937909188195464,0,0,0,0,hold,False,0,0,-0.003944554455445559,0,0.012966567834079703,10000.0,-130.56283932808765,0,10000,0,0.0,0,10000
73,5056.94,5056.94,0,0.0017057783248225732,0,0,0,0,hold,False,0,0,0.0025601981885316678,0,0.01552676602261137,10000.0,-155.8305544686682,0,10000,0,0.0,0,10000
74,5066.0,5066.0,0,0.0010702498505198266,0,0,0,0,hold,False,0,0,-0.001791597290060867,0,0.013735168732550504,10000.0,-138.19376716715306,0,10000,0,0.0,0,10000
75,5067.54,5075.68087444369,5080.76163607977,0.0016064746294435473,1.9682088466791037,10000.0,10.0,0,buy,False,0,0,0,0,0.013735168732550504,9973.977058900226,-135.19590265895022,10.0,0.0,1.9682088466791037,9973.977058900226,9990.0,10000
76,5071.0,5071.0,5080.76163607977,0.0013666338485855494,0,0,0,0,hold,False,0,0,0.000682777047640398,0,0.014417945780190901,9980.787061509734,-128.4604408418163,10.0,0.0,1.9682088466791037,9980.787061509734,9990.0,10000
77,5045.99,5045.99,5080.76163607977,0.0018828286633373803,0,0,0,0,hold,False,0,0,-0.004931966081640722,0,0.009485979698550178,9931.56215825429,-177.14653912115864,10.0,0.0,1.9682088466791037,9931.56215825429,9990.0,10000
78,5054.58,5054.58,5080.76163607977,0.0013974832726858137,0,0,0,0,hold,False,0,0,0.0017023418595757036,0,0.011188321558125882,9948.469072247264,-160.4246844942263,10.0,0.0,1.9682088466791037,9948.469072247264,9990.0,10000
79,5027.95,5027.95,5080.76163607977,0.0012617339423427764,0,0,0,0,hold,False,0,0,-0.0052684891721964415,0,0.00591983238592944,9896.055670660198,-212.2643805029802,10.0,0.0,1.9682088466791037,9896.055670660198,9990.0,10000
80,5028.39,5028.39,5080.76163607977,0.001911919244707015,0,0,0,0,hold,False,0,0,8.7510814546802e-05,0,0.0060073432004762424,9896.921682552738,-211.4078477863477,10.0,0.0,1.9682088466791037,9896.921682552738,9990.0,10000
