trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10252.6,10252.6,0,0.0013119067073206203,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10289.42,10289.42,0,0.0018207940244175879,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,35.91284162066222,0,10000,0,0.0,0.0,10000
52,10262.41,10262.41,0,0.0018013109206459666,0,0,0,0,sell,True,0,0,-1,0,-2.0,10000.0,9.568304625167002,0,10000,0,0.0,0.0,10000
53,10289.46,10289.46,0,0.0019299784898525504,0,0,0,0,sell,True,0,0,-1,0,-3.0,10000.0,35.95185611454508,0,10000,0,0.0,0.0,10000
54,10318.76,10330.827368451519,10341.168536988507,0.0011694591648142207,0.9670087054699661,10000.0,10.0,0,buy,False,0,0,0,0,-3.0,9978.330749655268,64.52997288492588,10.0,0.0,0.9670087054699661,9978.330749655268,9990.0,10000
55,10306.36,10306.36,10341.168536988507,0.001689021784856934,0,0,0,0,hold,False,0,0,-0.0012016947772794334,0,-3.0012016947772793,9966.33984170744,52.435479780739115,10.0,0.0,0.9670087054699661,9966.33984170744,9990.0,10000
56,10296.9,10280.024687028399,0,0.0016388731532404176,0.9670087054699661,9930.932491437823,9.940873364802627,-69.06750856217695,sell,False,0,0,-1.0,0,-4.001201694777279,9930.932491437823,43.20855197705896,19.940873364802627,9930.932491437823,0.0,0.0,19930.873364802625,10000
57,10313.15,10313.15,0,0.0018817029395832266,0,0,0,0,sell,True,0,0,-1,0,-5.001201694777279,9930.932491437823,59.05819011762833,19.940873364802627,9930.932491437823,0.0,0.0,19930.873364802625,10000
58,10323.2,10323.2,0,0.001972329766307448,0,0,0,0,sell,True,0,0,-1,0,-6.001201694777279,9930.932491437823,68.8605817061034,19.940873364802627,9930.932491437823,0.0,0.0,19930.873364802625,10000
59,10322.55,10322.55,0,0.0016385570964303452,0,0,0,0,sell,True,0,0,-1,0,-7.001201694777279,9930.932491437823,68.22659618047874,19.940873364802627,9930.932491437823,0.0,0.0,19930.873364802625,10000
60,10343.26,10357.043338043888,10367.410748792681,0.0013325912762405484,0.9578990098944727,9930.932491437823,9.930932491437824,0,buy,False,0,0,0,0,-7.001201694777279,9907.798513081105,88.42635038916887,29.87180585624045,0.0,0.9578990098944727,9907.798513081105,29851.874923749012,10000
