trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7192.01,7192.01,0,0.0012446470754395808,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7222.66,7222.66,0,0.001172550387067639,0,0,0,0,hold,False,0,0,-0.004261673718473644,0,-0.004261673718473644,10000.0,42.61673718473685,0,10000,0,0.0,0,10000
52,7200.34,7200.34,0,0.0013099222712971929,0,0,0,0,hold,False,0,0,0.003090274220301068,0,-0.0011713994981725762,10000.0,11.582297577451754,0,10000,0,0.0,0,10000
53,7217.65,7217.65,0,0.0012808330606948338,0,0,0,0,hold,False,0,0,-0.0024040531419348933,0,-0.0035754526401074694,10000.0,35.65067345568241,0,10000,0,0.0,0,10000
54,7497.83,7511.273937599632,7518.792730329962,0.001793043800623881,1.3300007539323604,10000.0,10.0,0,buy,False,0,0,0,0,-0.0035754526401074694,9972.11955285667,425.2218781675783,10.0,0.0,1.3300007539323604,9972.11955285667,9990.0,10000
55,7466.79,7466.79,7518.792730329962,0.0017435509955052344,0,0,0,0,hold,False,0,0,-0.004139864467452605,0,-0.007715317107560075,9930.836329454609,382.0628725488423,10.0,0.0,1.3300007539323604,9930.836329454609,9990.0,10000
56,7466.66,7466.66,7518.792730329962,0.001898227805723714,0,0,0,0,hold,False,0,0,-1.741042670268786e-05,0,-0.0077327275342627625,9930.663429356598,381.8821164041765,10.0,0.0,1.3300007539323604,9930.663429356598,9990.0,10000
57,7452.92,7452.92,7518.792730329962,0.001198797005848847,0,0,0,0,hold,False,0,0,-0.001840180214446729,0,-0.009572907748709492,9912.389218997567,362.7775823448519,10.0,0.0,1.3300007539323604,9912.389218997567,9990.0,10000
58,7468.83,7468.83,7518.792730329962,0.001902065977524472,0,0,0,0,hold,False,0,0,0.0021347337687779968,0,-0.0074381739799314955,9933.549530992632,384.8993535882182,10.0,0.0,1.3300007539323604,9933.549530992632,9990.0,10000
59,7471.21,7471.21,7518.792730329962,0.0018408329322384203,0,0,0,0,hold,False,0,0,0.0003186576746290227,0,-0.007119516305302473,9936.71493278699,388.20858146749015,10.0,0.0,1.3300007539323604,9936.71493278699,9990.0,10000
60,7479.55,7479.55,7518.792730329962,0.0013424721661662792,0,0,0,0,hold,False,0,0,0.0011162850461973693,0,-0.006003231259105103,9947.807139074786,399.8047833637611,10.0,0.0,1.3300007539323604,9947.807139074786,9990.0,10000
61,7193.16,7193.16,7518.792730329962,0.0011382556138766929,0,0,0,0,hold,False,0,0,-0.038289736682019716,0,-0.04429296794112482,9566.908223156097,1.5989966643537628,10.0,0.0,1.3300007539323604,9566.908223156097,9990.0,10000
62,7181.12,7181.12,7518.792730329962,0.0014113749603425806,0,0,0,0,hold,False,0,0,-0.0016738123439490023,0,-0.045966780285073824,9550.895014078751,-15.141803195490866,10.0,0.0,1.3300007539323604,9550.895014078751,9990.0,10000
63,7217.15,7217.15,7518.792730329962,0.0018089605596636588,0,0,0,0,hold,False,0,0,0.0050173232030658035,0,-0.04094945708200802,9598.814941242934,34.95545751465761,10.0,0.0,1.3300007539323604,9598.814941242934,9990.0,10000
64,7194.32,7194.32,7518.792730329962,0.001843536297800696,0,0,0,0,hold,False,0,0,-0.003163298531968891,0,-0.044112755613976914,9568.451024030659,3.211897647528531,10.0,0.0,1.3300007539323604,9568.451024030659,9990.0,10000
65,7219.3,7219.3,7518.792730329962,0.0019875414889793967,0,0,0,0,hold,False,0,0,0.003472183611515853,0,-0.04064057200246106,9601.67444286389,37.94488606105915,10.0,0.0,1.3300007539323604,9601.67444286389,9990.0,10000
66,7219.62,7219.62,7518.792730329962,0.001377032432145792,0,0,0,0,hold,False,0,0,4.4325627138191625e-05,0,-0.040596246375322866,9602.100043105147,38.38982426331495,10.0,0.0,1.3300007539323604,9602.100043105147,9990.0,10000
67,7206.36,7206.36,7518.792730329962,0.0017914594907747906,0,0,0,0,hold,False,0,0,-0.001836661763361406,0,-0.04243290813868427,9584.464233108005,19.95269750737316,10.0,0.0,1.3300007539323604,9584.464233108005,9990.0,10000
68,7223.6,7223.6,7518.792730329962,0.0018612380179221133,0,0,0,0,hold,False,0,0,0.0023923312185348353,0,-0.04004057692014944,9607.3934461058,43.92374315386223,10.0,0.0,1.3300007539323604,9607.3934461058,9990.0,10000
69,7204.51,7204.51,7518.792730329962,0.00160185255933503,0,0,0,0,hold,False,0,0,-0.0026427266183067545,0,-0.04268330353845619,9582.00373171323,17.380398525587225,10.0,0.0,1.3300007539323604,9582.00373171323,9990.0,10000
70,7321.62,7321.62,7518.792730329962,0.0011790019667630102,0,0,0,0,hold,False,0,0,0.016255095766401904,0,-0.026428207772054284,9737.760120006249,180.2138762320974,10.0,0.0,1.3300007539323604,9737.760120006249,9990.0,10000
71,7308.08,7308.08,7518.792730329962,0.0018045112056464582,0,0,0,0,hold,False,0,0,-0.0018493175007717882,0,-0.028277525272826072,9719.751909798004,161.387428549182,10.0,0.0,1.3300007539323604,9719.751909798004,9990.0,10000
72,7306.73,7306.73,7518.792730329962,0.0010744256744907295,0,0,0,0,hold,False,0,0,-0.00018472704184954177,0,-0.028462252314675612,9717.956408780195,159.51034550841723,10.0,0.0,1.3300007539323604,9717.956408780195,9990.0,10000
73,7321.25,7321.25,7518.792730329962,0.0010772523183464533,0,0,0,0,hold,False,0,0,0.001987209052476241,0,-0.02647504326219937,9737.268019727293,179.6994164357402,10.0,0.0,1.3300007539323604,9737.268019727293,9990.0,10000
74,7308.18,7308.18,7518.792730329962,0.0016330633579084333,0,0,0,0,hold,False,0,0,-0.0017852142735188513,0,-0.02826025753571822,9719.884909873397,161.5264717373866,10.0,0.0,1.3300007539323604,9719.884909873397,9990.0,10000
75,7372.06,7372.06,7518.792730329962,0.0010862032170726704,0,0,0,0,hold,False,0,0,0.00874089034479186,0,-0.01951936719092636,9804.845358034598,250.34726036254142,10.0,0.0,1.3300007539323604,9804.845358034598,9990.0,10000
76,7370.45,7370.45,7518.792730329962,0.0016102119962367715,0,0,0,0,hold,False,0,0,-0.00021839214547918217,0,-0.019737759336405543,9802.704056820765,248.10866503244506,10.0,0.0,1.3300007539323604,9802.704056820765,9990.0,10000
77,7436.97,7436.97,7518.792730329962,0.0016443144619578461,0,0,0,0,hold,False,0,0,0.009025229124409033,0,-0.01071253021199651,9891.175706972346,340.6001938262052,10.0,0.0,1.3300007539323604,9891.175706972346,9990.0,10000
78,7378.73,7378.73,7518.792730329962,0.0014361366184521551,0,0,0,0,hold,False,0,0,-0.00783114628672703,0,-0.01854367649872354,9813.716463063325,259.6214410157936,10.0,0.0,1.3300007539323604,9813.716463063325,9990.0,10000
79,7401.39,7401.39,7518.792730329962,0.0012794486863527779,0,0,0,0,hold,False,0,0,0.0030709891810652063,0,-0.015472687317658334,9843.854280147434,291.1286274629765,10.0,0.0,1.3300007539323604,9843.854280147434,9990.0,10000
80,7336.99,7336.99,7518.792730329962,0.0012820594450133989,0,0,0,0,hold,False,0,0,-0.008701068312844094,0,-0.024173755630502426,9758.202231594189,201.5848142591567,10.0,0.0,1.3300007539323604,9758.202231594189,9990.0,10000
81,7301.64,7301.64,7518.792730329962,0.001540779656911134,0,0,0,0,hold,False,0,0,-0.004818052089480789,0,-0.028991807719983213,9711.18670494268,152.4330472288002,10.0,0.0,1.3300007539323604,9711.18670494268,9990.0,10000
82,7342.55,7342.55,7518.792730329962,0.0011238472970874034,0,0,0,0,hold,False,0,0,0.005602850866380741,0,-0.023388956853602472,9765.597035786053,209.31561552333733,10.0,0.0,1.3300007539323604,9765.597035786053,9990.0,10000
83,7356.14,7356.14,7518.792730329962,0.0015088590954761814,0,0,0,0,hold,False,0,0,0.0018508556291751605,0,-0.02153810122442731,9783.671746031994,228.21158480035592,10.0,0.0,1.3300007539323604,9783.671746031994,9990.0,10000
84,7374.81,7374.81,7518.792730329962,0.00156880436763954,0,0,0,0,hold,False,0,0,0.0025380158615796494,0,-0.01900008536284766,9808.502860107912,254.17094803817054,10.0,0.0,1.3300007539323604,9808.502860107912,9990.0,10000
