trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16690.85,16690.85,0,0.001180327724136132,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16779.01,16779.01,0,0.0013432449565886156,0,0,0,0,hold,False,0,0,-0.005281935910993141,0,-0.005281935910993141,10000.0,52.81935910993161,0,10000,0,0.0,0,10000
52,16825.56,16825.56,0,0.0018832051746360957,0,0,0,0,hold,False,0,0,-0.002774299556410236,0,-0.008056235467403377,10000.0,80.70889139858264,0,10000,0,0.0,0,10000
53,16695.41,16695.41,0,0.0016374518213094782,0,0,0,0,hold,False,0,0,0.0077352551712989905,0,-0.000320980296104386,10000.0,2.732035816032294,0,10000,0,0.0,0,10000
54,16713.86,16713.86,0,0.0012583509787673184,0,0,0,0,hold,False,0,0,-0.0011050941546209842,0,-0.0014260744507253703,10000.0,13.785996519050968,0,10000,0,0.0,0,10000
55,16713.57,16713.57,0,0.0016896696967296323,0,0,0,0,hold,False,0,0,1.7350869278603094e-05,0,-0.0014087235814467672,10000.0,13.61224862724157,0,10000,0,0.0,0,10000
56,16806.09,16806.09,0,0.0011268453859394597,0,0,0,0,hold,False,0,0,-0.005535621653542626,0,-0.006944345234989394,10000.0,69.043817420923,0,10000,0,0.0,0,10000
57,16690.21,16690.21,0,0.001417603405132767,0,0,0,0,hold,False,0,0,0.006895119566776152,0,-4.922566821324165e-05,10000.0,-0.38344362330281,0,10000,0,0.0,0,10000
58,16678.02,16678.02,0,0.0012133016391089712,0,0,0,0,hold,False,0,0,0.0007303682817651001,0,0.0006811426135518584,10000.0,-7.686846385893659,0,10000,0,0.0,0,10000
59,16573.58,16573.58,0,0.0010495958294843674,0,0,0,0,hold,False,0,0,0.006262134234159612,0,0.00694327684771147,10000.0,-70.26005266358334,0,10000,0,0.0,0,10000
60,16668.95,16668.95,0,0.0019182371402197218,0,0,0,0,hold,False,0,0,-0.005754339134936385,0,0.0011889377127750856,10000.0,-13.120961484884901,0,10000,0,0.0,0,10000
61,16619.81,16619.81,0,0.0015028244070361169,0,0,0,0,hold,False,0,0,0.0029479961245309043,0,0.00413693383730599,10000.0,-42.562242186586445,0,10000,0,0.0,0,10000
62,16631.72,16653.820602387925,16670.491093481407,0.0013288224181218255,0.599862352220101,10000.0,10.0,0,buy,False,0,0,0,0,0.00413693383730599,9976.742680666099,-35.42659600918887,10.0,0.0,0.599862352220101,9976.742680666099,9990.0,10000
63,16750.0,16750.0,16670.491093481407,0.0017523275022823586,0,0,0,0,hold,False,0,0,0.007111711837380602,0,0.011248645674686593,10047.694399686692,35.4385786224193,10.0,0.0,0.599862352220101,10047.694399686692,9990.0,10000
64,16704.83,16704.83,16670.491093481407,0.0012590329884125321,0,0,0,0,hold,False,0,0,-0.002696716417910435,0,0.008551929256776157,10020.59861723691,8.375846646516948,10.0,0.0,0.599862352220101,10020.59861723691,9990.0,10047.694399686692
65,16659.11,16659.11,16670.491093481407,0.0010428066785287007,0,0,0,0,hold,False,0,0,-0.002736932970883251,0,0.005814996285892906,9993.172910493407,-19.016407193161285,10.0,0.0,0.599862352220101,9993.172910493407,9990.0,10047.694399686692
66,16763.47,16763.47,16670.491093481407,0.0017335796853856624,0,0,0,0,hold,False,0,0,0.006264440297230783,0,0.012079436583123689,10055.774545571097,43.50886863161759,10.0,0.0,0.599862352220101,10055.774545571097,9990.0,10047.694399686692
67,16995.06,16995.06,16670.491093481407,0.0012501141592829112,0,0,0,0,hold,False,0,0,0.013815158794688597,0,0.025894595377812288,10194.69666772175,182.26153850762603,10.0,0.0,0.599862352220101,10194.69666772175,9990.0,10055.774545571097
68,17083.01,17083.01,16670.491093481407,0.0014942981837768425,0,0,0,0,hold,False,0,0,0.005175033215534304,0,0.031069628593346593,10247.454561599507,234.95508017866086,10.0,0.0,0.599862352220101,10247.454561599507,9990.0,10194.69666772175
69,16947.38,16947.38,16670.491093481407,0.0016582860601973967,0,0,0,0,buy,True,0,0,-1,0,-0.9689303714066534,10166.095230767896,153.69498857158396,10.0,0.0,0.599862352220101,10166.095230767896,9990.0,10247.454561599507
70,17153.93,17153.93,16670.491093481407,0.0010354546740003817,0,0,0,0,hold,False,0,0,0.01218772459223775,0,-0.9567426468144157,10289.996799618957,277.4454266858793,10.0,0.0,0.599862352220101,10289.996799618957,9990.0,10247.454561599507
71,17322.19,17322.19,16670.491093481407,0.0010743160142436597,0,0,0,0,hold,False,0,0,0.009808830979256583,0,-0.9469338158351591,10390.92963900351,378.2551517747743,10.0,0.0,0.599862352220101,10390.92963900351,9990.0,10289.996799618957
72,17639.35,17639.35,16670.491093481407,0.001046845129096331,0,0,0,0,hold,False,0,0,0.0183094631798866,0,-0.9286243526552725,10581.181982633638,568.2754323476638,10.0,0.0,0.599862352220101,10581.181982633638,9990.0,10390.92963900351
73,17808.66,17808.66,16670.491093481407,0.0018406558530528853,0,0,0,0,hold,False,0,0,0.009598426245865039,0,-0.9190259264094075,10682.744677488023,669.7142446310409,10.0,0.0,0.599862352220101,10682.744677488023,9990.0,10581.181982633638
74,17638.37,17638.37,16670.491093481407,0.0015952715883117558,0,0,0,0,hold,False,0,0,-0.009562201760267128,0,-0.9285881281696746,10580.594117528462,567.6882842994819,10.0,0.0,0.599862352220101,10580.594117528462,9990.0,10682.744677488023
75,17685.22,17652.14083232164,0,0.001870441401258332,0.599862352220101,10578.265866675552,10.588854721396949,578.2658666755524,sell,False,0,0,-1.0,0,-1.9285881281696746,10578.265866675552,595.7575557865548,20.58885472139695,10578.265866675552,0.0,0.0,20578.85472139695,10682.744677488023
76,17677.64,17704.41413625448,17722.13627252701,0.0015145763945006662,0.5968956396681173,10578.265866675552,10.578265866675554,0,buy,False,0,0,0,0,-1.9285881281696746,10551.706235622698,591.2161453730641,31.167120588072503,0.0,0.5968956396681173,10551.706235622698,31146.542322205827,10682.744677488023
77,17624.15,17624.15,17722.13627252701,0.0012918454783198059,0,0,0,0,hold,False,0,0,-0.003025856392595375,0,-1.93161398456227,10519.77828785685,559.1686462942289,31.167120588072503,0.0,0.5968956396681173,10519.77828785685,31146.542322205827,10682.744677488023
