trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6417.49,6417.49,0,0.0011057937345539661,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6450.0,6450.0,0,0.0014692499877617972,0,0,0,0,hold,False,0,0,-0.005065843499561389,0,-0.005065843499561389,10000.0,50.65843499561379,0,10000,0,0.0,0,10000
52,6436.29,6448.7598146057035,6455.215029635338,0.001937422739762113,1.5491350720449835,10000.0,10.0,0,buy,False,0,0,0,0,-0.005065843499561389,9970.682572852407,29.29494241518114,10.0,0.0,1.5491350720449835,9970.682572852407,9990.0,10000
53,6455.0,6455.0,6455.215029635338,0.0011837573266894595,0,0,0,0,hold,False,0,0,0.0029069541614811607,0,-0.0021588893380802285,9999.666890050368,58.449643084757554,10.0,0.0,1.5491350720449835,9999.666890050368,9990.0,10000
54,6459.61,6459.61,6455.215029635338,0.0014881618351943796,0,0,0,0,hold,False,0,0,0.0007141750580944261,0,-0.0014447142799858025,10006.808402732495,65.63313694294811,10.0,0.0,1.5491350720449835,10006.808402732495,9990.0,10000
55,6474.74,6474.74,6455.215029635338,0.0018208089145468696,0,0,0,0,hold,False,0,0,0.0023422466681424824,0,0.0008975323881566799,10030.246816372535,89.20933262069593,10.0,0.0,1.5491350720449835,10030.246816372535,9990.0,10006.808402732495
56,6480.0,6480.0,6455.215029635338,0.0017035946541107939,0,0,0,0,hold,False,0,0,0.0008123878333338743,0,0.0017099202214905542,10038.395266851492,97.40568353047638,10.0,0.0,1.5491350720449835,10038.395266851492,9990.0,10030.246816372535
57,6461.32,6461.32,6455.215029635338,0.0017055406438724612,0,0,0,0,hold,False,0,0,-0.0028827160493827666,0,-0.0011727958278922124,10009.457423705691,68.29773010943427,10.0,0.0,1.5491350720449835,10009.457423705691,9990.0,10038.395266851492
58,6808.96,6808.96,6455.215029635338,0.001379133060023271,0,0,0,0,hold,False,0,0,0.05380324763361053,0,0.05263045180571832,10547.99874015141,610.0048461314309,10.0,0.0,1.5491350720449835,10547.99874015141,9990.0,10038.395266851492
59,6730.0,6730.0,6455.215029635338,0.0018382909193894168,0,0,0,0,hold,False,0,0,-0.011596484632014268,0,0.041033967173704056,10425.679034862738,486.9660879876701,10.0,0.0,1.5491350720449835,10425.679034862738,9990.0,10547.99874015141
