trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7847.38,7847.38,0,0.0015116285028992462,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7861.88,7861.88,0,0.001371170644856605,0,0,0,0,hold,False,0,0,-0.0018477504593889934,0,-0.0018477504593889934,10000.0,18.477504593889535,0,10000,0,0.0,0,10000
52,7862.01,7862.01,0,0.0017247914827828285,0,0,0,0,hold,False,0,0,-1.6535485151148215e-05,0,-0.0018642859445401417,10000.0,18.643164979903304,0,10000,0,0.0,0,10000
53,7868.87,7878.152591077794,7886.038629707501,0.0011796599864775414,1.2680637858314558,10000.0,10.0,0,buy,False,0,0,0,0,-0.0018642859445401417,9978.229082415568,27.384936118805854,10.0,0.0,1.2680637858314558,9978.229082415568,9990.0,10000
54,7896.04,7896.04,7886.038629707501,0.0019137543681843224,0,0,0,0,hold,False,0,0,0.003452846469696377,0,0.0015885605251562355,10012.682375476608,62.00795679577095,10.0,0.0,1.2680637858314558,10012.682375476608,9990.0,10000
55,7885.0,7885.0,7886.038629707501,0.0018161500425742608,0,0,0,0,hold,False,0,0,-0.0013981692088692482,0,0.0001903913162869873,9998.68295128103,47.93956709118174,10.0,0.0,1.2680637858314558,9998.68295128103,9990.0,10012.682375476608
56,7869.55,7869.55,7886.038629707501,0.001821421824213596,0,0,0,0,hold,False,0,0,-0.001959416613823751,0,-0.0017690252975367635,9979.091365789933,28.25146736872739,10.0,0.0,1.2680637858314558,9979.091365789933,9990.0,10012.682375476608
57,7884.9,7884.9,7886.038629707501,0.001814228973285669,0,0,0,0,hold,False,0,0,0.0019505562579817796,0,0.0001815309604450161,9998.556144902446,47.812136025017026,10.0,0.0,1.2680637858314558,9998.556144902446,9990.0,10012.682375476608
58,7809.04,7809.04,7886.038629707501,0.0016563515981574905,0,0,0,0,hold,False,0,0,-0.009620921000900432,0,-0.009439390040455416,9902.360826109272,-48.857070767568075,10.0,0.0,1.2680637858314558,9902.360826109272,9990.0,10012.682375476608
59,7826.02,7826.02,7886.038629707501,0.0013037266297487257,0,0,0,0,hold,False,0,0,0.0021744029996005427,0,-0.007264987040854873,9923.892549192691,-27.219275732792084,10.0,0.0,1.2680637858314558,9923.892549192691,9990.0,10012.682375476608
60,8001.53,8001.53,7886.038629707501,0.001786476887761318,0,0,0,0,hold,False,0,0,0.02242646964868466,0,0.015161482607829787,10146.450424243969,196.4349884929743,10.0,0.0,1.2680637858314558,10146.450424243969,9990.0,10012.682375476608
61,7959.76,7959.76,7886.038629707501,0.0013847251059416468,0,0,0,0,hold,False,0,0,-0.005220251626876256,0,0.00994123098095353,10093.48339990979,143.20703215595495,10.0,0.0,1.2680637858314558,10093.48339990979,9990.0,10146.450424243969
62,7950.21,7950.21,7886.038629707501,0.0012045116686537586,0,0,0,0,hold,False,0,0,-0.0011997849181382436,0,0.008741446062815288,10081.3733907551,131.03736533722076,10.0,0.0,1.2680637858314558,10081.3733907551,9990.0,10146.450424243969
63,7923.8,7923.8,7886.038629707501,0.0013934415367502268,0,0,0,0,hold,False,0,0,-0.003321924829658674,0,0.005419521233156614,10047.88382617129,97.38282076310861,10.0,0.0,1.2680637858314558,10047.88382617129,9990.0,10146.450424243969
64,7913.42,7913.42,7886.038629707501,0.001593119233573931,0,0,0,0,hold,False,0,0,-0.0013099775360307757,0,0.004109543697125838,10034.721324074359,84.15547609520581,10.0,0.0,1.2680637858314558,10034.721324074359,9990.0,10146.450424243969
65,7960.16,7960.16,7886.038629707501,0.0012665283534397435,0,0,0,0,hold,False,0,0,0.005906422254853207,0,0.010015965951979046,10093.990625424121,143.71675642061382,10.0,0.0,1.2680637858314558,10093.990625424121,9990.0,10146.450424243969
66,7939.07,7939.07,7886.038629707501,0.0017395770462814337,0,0,0,0,hold,False,0,0,-0.0026494442322767685,0,0.007366521719702278,10067.247160180936,116.84154456646502,10.0,0.0,1.2680637858314558,10067.247160180936,9990.0,10146.450424243969
67,7923.4,7923.4,7886.038629707501,0.001456058540407584,0,0,0,0,hold,False,0,0,-0.0019737828234289447,0,0.005392738896273333,10047.376600656957,96.87309649844792,10.0,0.0,1.2680637858314558,10047.376600656957,9990.0,10146.450424243969
68,7944.35,7944.35,7886.038629707501,0.0016021147947694655,0,0,0,0,hold,False,0,0,0.002644066940959871,0,0.008036805837233204,10073.942536970128,123.56990485996539,10.0,0.0,1.2680637858314558,10073.942536970128,9990.0,10146.450424243969
69,7967.8,7967.8,7886.038629707501,0.0018174944543889312,0,0,0,0,hold,False,0,0,0.0029517833428788698,0,0.010988589180112075,10103.678632747875,153.4524898756008,10.0,0.0,1.2680637858314558,10103.678632747875,9990.0,10146.450424243969
70,7974.51,7974.51,7886.038629707501,0.0016784840959806193,0,0,0,0,hold,False,0,0,0.0008421396119379409,0,0.011830728792050015,10112.187340750803,162.00311441525628,10.0,0.0,1.2680637858314558,10112.187340750803,9990.0,10146.450424243969
71,7981.22,7981.22,7886.038629707501,0.0017039856252349691,0,0,0,0,hold,False,0,0,0.0008414310095542623,0,0.012672159801604277,10120.696048753733,170.55373895491175,10.0,0.0,1.2680637858314558,10120.696048753733,9990.0,10146.450424243969
72,7975.84,7975.84,7886.038629707501,0.0013475573674339915,0,0,0,0,hold,False,0,0,-0.0006740824084538117,0,0.011998077393150465,10113.87386558596,163.69794759524848,10.0,0.0,1.2680637858314558,10113.87386558596,9990.0,10146.450424243969
73,8140.57,8140.57,7886.038629707501,0.0011695519417452645,0,0,0,0,hold,False,0,0,0.02065362394431175,0,0.032651701337462216,10322.762013025975,373.6151428884532,10.0,0.0,1.2680637858314558,10322.762013025975,9990.0,10146.450424243969
74,8119.88,8119.88,7886.038629707501,0.0017202947063130907,0,0,0,0,hold,False,0,0,-0.0025415910679473016,0,0.030110110269514913,10296.525773297122,347.2496552989651,10.0,0.0,1.2680637858314558,10296.525773297122,9990.0,10322.762013025975
75,8106.08,8106.08,7886.038629707501,0.0016407470853700926,0,0,0,0,hold,False,0,0,-0.0016995325054064744,0,0.02841057776410844,10279.026493052648,329.66416816822857,10.0,0.0,1.2680637858314558,10279.026493052648,9990.0,10322.762013025975
76,8108.0,8108.0,7886.038629707501,0.0014119551396323366,0,0,0,0,hold,False,0,0,0.00023685924639282974,0,0.028647437010501268,10281.461175521445,332.1108446385915,10.0,0.0,1.2680637858314558,10281.461175521445,9990.0,10322.762013025975
77,8118.56,8118.56,7886.038629707501,0.0014305711563843586,0,0,0,0,hold,False,0,0,0.001302417365564867,0,0.029949854376066135,10294.851929099825,345.56756522559044,10.0,0.0,1.2680637858314558,10294.851929099825,9990.0,10322.762013025975
78,8079.38,8079.38,7886.038629707501,0.0010890109165158934,0,0,0,0,hold,False,0,0,-0.004825978991348281,0,0.02512387538471785,10245.169189970948,295.640073502238,10.0,0.0,1.2680637858314558,10245.169189970948,9990.0,10322.762013025975
79,8113.22,8113.22,7886.038629707501,0.0016836228499067733,0,0,0,0,hold,False,0,0,0.004188440202094692,0,0.029312315586812545,10288.080468483484,338.76274629239197,10.0,0.0,1.2680637858314558,10288.080468483484,9990.0,10322.762013025975
80,8111.8,8111.8,7886.038629707501,0.0013532045346005242,0,0,0,0,hold,False,0,0,-0.00017502298717398925,0,0.029137292599638556,10286.279817907604,336.9532251528526,10.0,0.0,1.2680637858314558,10286.279817907604,9990.0,10322.762013025975
81,8127.64,8127.64,7886.038629707501,0.0014091770236729735,0,0,0,0,hold,False,0,0,0.0019527108656524955,0,0.03109000346529105,10306.365948275174,357.1383060333519,10.0,0.0,1.2680637858314558,10306.365948275174,9990.0,10322.762013025975
82,8125.0,8125.0,7886.038629707501,0.0013879374653970127,0,0,0,0,hold,False,0,0,-0.0003248175362097713,0,0.030765185929081278,10303.018259880579,353.7741258866008,10.0,0.0,1.2680637858314558,10303.018259880579,9990.0,10322.762013025975
83,8099.33,8099.33,7886.038629707501,0.0018043817821850007,0,0,0,0,hold,False,0,0,-0.0031593846153846715,0,0.027605801313696606,10270.467062498285,321.0625712021083,10.0,0.0,1.2680637858314558,10270.467062498285,9990.0,10322.762013025975
84,8058.6,8058.6,7886.038629707501,0.0018040037434068432,0,0,0,0,hold,False,0,0,-0.005028811025109442,0,0.022576990288587166,10218.81882450137,269.15989795320274,10.0,0.0,1.2680637858314558,10218.81882450137,9990.0,10322.762013025975
85,8082.01,8082.01,7886.038629707501,0.0012372103891364246,0,0,0,0,hold,False,0,0,0.002904971086789356,0,0.025481961375376522,10248.504197727685,298.99151054237154,10.0,0.0,1.2680637858314558,10248.504197727685,9990.0,10322.762013025975
86,8104.52,8104.52,7886.038629707501,0.001969043391397288,0,0,0,0,hold,False,0,0,0.0027851982365772864,0,0.028267159611953807,10277.048313546751,327.6762435360597,10.0,0.0,1.2680637858314558,10277.048313546751,9990.0,10322.762013025975
87,8097.94,8097.94,7886.038629707501,0.0011141213766974545,0,0,0,0,hold,False,0,0,-0.000811892622882189,0,0.02745526698907162,10268.704453835979,319.2912793824162,10.0,0.0,1.2680637858314558,10268.704453835979,9990.0,10322.762013025975
88,8088.79,8088.79,7886.038629707501,0.001936315241062648,0,0,0,0,hold,False,0,0,-0.0011299169912347574,0,0.02632534999783686,10257.101670195621,307.6313368283427,10.0,0.0,1.2680637858314558,10257.101670195621,9990.0,10322.762013025975
89,8097.99,8097.99,7886.038629707501,0.0018638748054150694,0,0,0,0,hold,False,0,0,0.0011373765421032653,0,0.027462726539940124,10268.76785702527,319.35499491550036,10.0,0.0,1.2680637858314558,10268.76785702527,9990.0,10322.762013025975
90,8098.25,8098.25,7886.038629707501,0.0012110236925842637,0,0,0,0,hold,False,0,0,3.210673265838037e-05,0,0.027494833272598503,10269.097553609587,319.6863156875279,10.0,0.0,1.2680637858314558,10269.097553609587,9990.0,10322.762013025975
91,8080.35,8080.35,7886.038629707501,0.001051272260823644,0,0,0,0,hold,False,0,0,-0.002210354088846196,0,0.025284479183752307,10246.399211843205,296.87615484403614,10.0,0.0,1.2680637858314558,10246.399211843205,9990.0,10322.762013025975
92,8063.48,8063.48,7886.038629707501,0.0018811214642699265,0,0,0,0,hold,False,0,0,-0.0020877808510771758,0,0.023196698332675132,10225.006975776227,275.3785339820406,10.0,0.0,1.2680637858314558,10225.006975776227,9990.0,10322.762013025975
93,8086.43,8086.43,7886.038629707501,0.0010905149554264145,0,0,0,0,hold,False,0,0,0.002846165675366089,0,0.02604286400804122,10254.10903966106,304.62396366685425,10.0,0.0,1.2680637858314558,10254.10903966106,9990.0,10322.762013025975
94,8077.41,8077.41,7886.038629707501,0.001841784653853562,0,0,0,0,hold,False,0,0,-0.0011154489682097277,0,0.02492741503983149,10242.67110431286,293.1296814987927,10.0,0.0,1.2680637858314558,10242.67110431286,9990.0,10322.762013025975
