trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11277.05,11290.983857500094,11302.286143643738,0.001235594193525378,0.884776749845771,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.671646848252,0.0,10.0,0.0,0.884776749845771,9977.671646848252,9990.0,10000
51,11224.43,11224.43,11302.286143643738,0.0017223748298738901,0,0,0,0,hold,False,0,0,-0.004666113921637282,0,-0.004666113921637282,9931.114694271368,-46.66113921637225,10.0,0.0,0.884776749845771,9931.114694271368,9990.0,10000
52,11177.25,11177.25,11302.286143643738,0.0013840600991297878,0,0,0,0,hold,False,0,0,-0.004203331483202292,0,-0.008869445404839573,9889.370927213644,-88.49832181288548,10.0,0.0,0.884776749845771,9889.370927213644,9990.0,10000
53,11198.99,11198.99,11302.286143643738,0.0012569224175359656,0,0,0,0,hold,False,0,0,0.001945022255027,0,-0.006924423149812574,9908.605973755291,-69.22023046807408,10.0,0.0,0.884776749845771,9908.605973755291,9990.0,10000
54,11185.4,11185.4,11302.286143643738,0.001281381043011772,0,0,0,0,hold,False,0,0,-0.0012135022890457977,0,-0.00813792543885837,9896.581857724887,-81.2712544504102,10.0,0.0,0.884776749845771,9896.581857724887,9990.0,10000
55,11239.59,11239.59,11302.286143643738,0.001166991803078764,0,0,0,0,hold,False,0,0,0.004844708280437081,0,-0.0032932171584212893,9944.52790979903,-33.21790716543728,10.0,0.0,0.884776749845771,9944.52790979903,9990.0,10000
56,11267.62,11267.62,11302.286143643738,0.0017324719920992053,0,0,0,0,hold,False,0,0,0.0024938632103129097,0,-0.0007993539481083796,9969.328202097207,-8.362115978912698,10.0,0.0,0.884776749845771,9969.328202097207,9990.0,10000
57,11324.3,11324.3,11302.286143643738,0.0013700458913697353,0,0,0,0,hold,False,0,0,0.005030343586311755,0,0.004230989638203375,10019.477348278464,41.89925556772323,10.0,0.0,0.884776749845771,10019.477348278464,9990.0,10000
58,11300.0,11300.0,11302.286143643738,0.0011250977431062623,0,0,0,0,buy,True,0,0,-1,0,-0.9957690103617967,9997.977273257213,20.351066990036998,10.0,0.0,0.884776749845771,9997.977273257213,9990.0,10019.477348278464
59,11331.94,11331.94,11302.286143643738,0.001382398183374919,0,0,0,0,hold,False,0,0,0.0028265486725663207,0,-0.9929424616892303,10026.237042647286,48.67407699708747,10.0,0.0,0.884776749845771,10026.237042647286,9990.0,10019.477348278464
60,11307.14,11307.14,11302.286143643738,0.001777105627653628,0,0,0,0,hold,False,0,0,-0.002188504351417339,0,-0.9951309660406477,10004.294579251111,26.682510053604346,10.0,0.0,0.884776749845771,10004.294579251111,9990.0,10026.237042647286
61,11222.58,11222.58,11302.286143643738,0.0017796853010642228,0,0,0,0,hold,False,0,0,-0.007478460512561013,0,-1.0026094265532086,9929.477857284153,-48.30163916981837,10.0,0.0,0.884776749845771,9929.477857284153,9990.0,10026.237042647286
62,11166.15,11166.15,11302.286143643738,0.0010698231080264354,0,0,0,0,hold,False,0,0,-0.005028255534823583,0,-1.0076376820880322,9879.549905290356,-98.34132153355677,10.0,0.0,0.884776749845771,9879.549905290356,9990.0,10026.237042647286
63,11408.0,11408.0,11302.286143643738,0.0015472601471527242,0,0,0,0,hold,False,0,0,0.0216592110978269,0,-0.9859784709902053,10093.533162240556,116.12079400197763,10.0,0.0,0.884776749845771,10093.533162240556,9990.0,10026.237042647286
64,11390.4,11390.4,11302.286143643738,0.0011568196887002417,0,0,0,0,hold,False,0,0,-0.001542776998597424,0,-0.9875212479888027,10077.96109144327,100.5138755259577,10.0,0.0,0.884776749845771,10077.96109144327,9990.0,10093.533162240556
65,11474.18,11474.18,11302.286143643738,0.0015167966402193822,0,0,0,0,hold,False,0,0,0.007355316757971567,0,-0.9801659312308312,10152.087687545349,174.8063544987399,10.0,0.0,0.884776749845771,10152.087687545349,9990.0,10093.533162240556
66,11448.0,11448.0,11302.286143643738,0.0010706848260340573,0,0,0,0,hold,False,0,0,-0.0022816445271033924,0,-0.9824475757579346,10128.924232234387,151.5910632656596,10.0,0.0,0.884776749845771,10128.924232234387,9990.0,10152.087687545349
67,11470.91,11470.91,11302.286143643738,0.001475670027576585,0,0,0,0,hold,False,0,0,0.0020012229210342614,0,-0.9804463528369004,10149.194467573354,171.90665998643271,10.0,0.0,0.884776749845771,10149.194467573354,9990.0,10152.087687545349
68,11367.21,11367.21,11302.286143643738,0.0016000631286366281,0,0,0,0,hold,False,0,0,-0.009040259229651442,0,-0.9894866120665519,10057.443118614347,79.94998692033732,10.0,0.0,0.884776749845771,10057.443118614347,9990.0,10152.087687545349
69,11406.24,11406.24,11302.286143643738,0.001118565657923456,0,0,0,0,hold,False,0,0,0.0034335602139839738,0,-0.9860530518525679,10091.975955160828,114.56010215437527,10.0,0.0,0.884776749845771,10091.975955160828,9990.0,10152.087687545349
70,11373.7,11373.7,11302.286143643738,0.0012388920189086335,0,0,0,0,hold,False,0,0,-0.002852824418914439,0,-0.9889058762714823,10063.185319720847,85.70503810837181,10.0,0.0,0.884776749845771,10063.185319720847,9990.0,10152.087687545349
71,11401.61,11401.61,11302.286143643738,0.0014498915171214952,0,0,0,0,hold,False,0,0,0.002453906820120084,0,-0.9864519694513623,10087.879438809043,110.4544184871047,10.0,0.0,0.884776749845771,10087.879438809043,9990.0,10152.087687545349
72,11349.94,11349.94,11302.286143643738,0.0015447904588312884,0,0,0,0,hold,False,0,0,-0.004531816120705844,0,-0.9909837855720681,10042.163024144511,64.63569816574454,10.0,0.0,0.884776749845771,10042.163024144511,9990.0,10152.087687545349
73,11346.34,11346.34,11302.286143643738,0.0010121465931806142,0,0,0,0,hold,False,0,0,-0.0003171822934746233,0,-0.9913009678655428,10038.977827845067,61.44337393201204,10.0,0.0,0.884776749845771,10038.977827845067,9990.0,10152.087687545349
74,11420.52,11420.52,11302.286143643738,0.0014259551467728424,0,0,0,0,hold,False,0,0,0.006537791040987635,0,-0.9847631768245552,10104.610567148626,127.22298828150997,10.0,0.0,0.884776749845771,10104.610567148626,9990.0,10152.087687545349
75,11406.54,11406.54,11302.286143643738,0.001679117006566428,0,0,0,0,hold,False,0,0,-0.0012241123871766643,0,-0.9859872892117318,10092.241388185783,114.8261291738545,10.0,0.0,0.884776749845771,10092.241388185783,9990.0,10152.087687545349
76,11376.09,11376.09,11302.286143643738,0.0015671313103167459,0,0,0,0,hold,False,0,0,-0.0026695211694344623,0,-0.9886568103811663,10065.299936152978,87.82438669687508,10.0,0.0,0.884776749845771,10065.299936152978,9990.0,10152.087687545349
77,11420.55,11420.55,11302.286143643738,0.0015923463772193535,0,0,0,0,hold,False,0,0,0.003908196928821637,0,-0.9847486134523447,10104.63711045112,127.24959098345789,10.0,0.0,0.884776749845771,10104.63711045112,9990.0,10152.087687545349
78,11638.34,11638.34,11302.286143643738,0.0010162889343681095,0,0,0,0,hold,False,0,0,0.019070009763102577,0,-0.9656786036892421,10297.332638800031,320.3763395568876,10.0,0.0,0.884776749845771,10297.332638800031,9990.0,10152.087687545349
79,11777.36,11777.36,11302.286143643738,0.0017460699358162115,0,0,0,0,hold,False,0,0,0.011945002465987497,0,-0.9537336012232546,10420.334302563591,443.65326038281273,10.0,0.0,0.884776749845771,10420.334302563591,9990.0,10297.332638800031
80,11854.78,11854.78,11302.286143643738,0.0019972222579033127,0,0,0,0,hold,False,0,0,0.0065736294042128204,0,-0.9471599718190418,10488.83371853665,512.3059665426699,10.0,0.0,0.884776749845771,10488.83371853665,9990.0,10420.334302563591
81,11884.8,11884.8,11302.286143643738,0.0013136391143594552,0,0,0,0,hold,False,0,0,0.0025323118607008025,0,-0.944627659958341,10515.39471656702,538.9264036250606,10.0,0.0,0.884776749845771,10515.39471656702,9990.0,10488.83371853665
82,11826.59,11826.59,11302.286143643738,0.0014465465031466653,0,0,0,0,hold,False,0,0,-0.004897852719440039,0,-0.949525512677781,10463.891861958497,487.30829427908975,10.0,0.0,0.884776749845771,10463.891861958497,9990.0,10515.39471656702
83,11836.59,11836.59,11302.286143643738,0.0017565591997612926,0,0,0,0,hold,False,0,0,0.0008455522682363393,0,-0.9486799604095446,10472.739629456955,496.17586159500934,10.0,0.0,0.884776749845771,10472.739629456955,9990.0,10515.39471656702
84,11847.99,11847.99,11302.286143643738,0.0013006607028055858,0,0,0,0,hold,False,0,0,0.0009631152215291197,0,-0.9477168451880155,10482.826084405197,506.28488833515803,10.0,0.0,0.884776749845771,10482.826084405197,9990.0,10515.39471656702
85,11832.52,11832.52,11302.286143643738,0.001764235770072587,0,0,0,0,hold,False,0,0,-0.0013057067063695482,0,-0.949022551894385,10469.138588085083,492.5667616974297,10.0,0.0,0.884776749845771,10469.138588085083,9990.0,10515.39471656702
86,11822.59,11822.59,11302.286143643738,0.001242826291581571,0,0,0,0,hold,False,0,0,-0.000839212610669584,0,-0.9498617645050546,10460.352754959114,483.7612673527219,10.0,0.0,0.884776749845771,10460.352754959114,9990.0,10515.39471656702
87,11855.77,11855.77,11302.286143643738,0.0010131433860221454,0,0,0,0,hold,False,0,0,0.0028064916401567045,0,-0.9470552728648979,10489.709647518997,513.1838557069459,10.0,0.0,0.884776749845771,10489.709647518997,9990.0,10515.39471656702
88,11840.7,11840.7,11302.286143643738,0.001267786571575192,0,0,0,0,hold,False,0,0,-0.001271111028638365,0,-0.9483263838935363,10476.376061898822,499.8204317618529,10.0,0.0,0.884776749845771,10476.376061898822,9990.0,10515.39471656702
89,12185.57,12185.57,11302.286143643738,0.0014169065572833877,0,0,0,0,hold,False,0,0,0.029125811818557928,0,-0.9192005720749784,10781.509019618132,805.6362257859982,10.0,0.0,0.884776749845771,10781.509019618132,9990.0,10515.39471656702
90,12138.34,12138.34,11302.286143643738,0.0018520780889556615,0,0,0,0,hold,False,0,0,-0.0038758958341710923,0,-0.9230764679091495,10739.721013722916,763.754705352907,10.0,0.0,0.884776749845771,10739.721013722916,9990.0,10781.509019618132
91,12282.11,12264.44458154897,0,0.0014383048556827985,0.884776749845771,10840.44412011095,10.851295415526476,840.4441201109494,sell,False,0,0,-1.0,0,-1.9230764679091497,10840.44412011095,891.2437206538943,20.851295415526476,10840.44412011095,0.0,0.0,20841.295415526474,10781.509019618132
