trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10765.49,10765.49,0,0.0013237447298567692,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10740.37,10740.37,0,0.0013930827340733103,0,0,0,0,hold,False,0,0,0.0023333819454571026,0,0.0023333819454571026,10000.0,-23.333819454570403,0,10000,0,0.0,0,10000
52,10570.0,10570.0,0,0.0010843948861246496,0,0,0,0,hold,False,0,0,0.015862582015331018,0,0.01819596396078812,10000.0,-181.5895049830524,0,10000,0,0.0,0,10000
53,10383.43,10383.43,0,0.0010971618886002127,0,0,0,0,hold,False,0,0,0.01765089877010404,0,0.03584686273089216,10000.0,-354.89327471392426,0,10000,0,0.0,0,10000
54,10430.0,10430.0,0,0.0015618404509165859,0,0,0,0,hold,False,0,0,-0.004485030476441765,0,0.0313618322544504,10000.0,-311.6346771024819,0,10000,0,0.0,0,10000
55,10625.6,10625.6,0,0.0010703412291593768,0,0,0,0,hold,False,0,0,-0.018753595397890736,0,0.012608236856559662,10000.0,-129.94299376990784,0,10000,0,0.0,0,10000
56,10563.75,10563.75,0,0.0011679222900900807,0,0,0,0,hold,False,0,0,0.005820847763891014,0,0.018429084620450675,10000.0,-187.39509302409897,0,10000,0,0.0,0,10000
57,10499.0,10499.0,0,0.001052736922670063,0,0,0,0,hold,False,0,0,0.006129452135841912,0,0.024558536756292586,10000.0,-247.54098512933524,0,10000,0,0.0,0,10000
58,10515.97,10515.97,0,0.0019960089497229826,0,0,0,0,hold,False,0,0,-0.0016163444137536284,0,0.02294219234253896,10000.0,-231.77765248028663,0,10000,0,0.0,0,10000
59,10448.22,10448.22,0,0.001510389204719046,0,0,0,0,hold,False,0,0,0.006442582091808935,0,0.029384774434347893,10000.0,-294.7102268452254,0,10000,0,0.0,0,10000
60,10465.0,10465.0,0,0.001954542544845404,0,0,0,0,hold,False,0,0,-0.0016060151872759815,0,0.02777875924707191,10000.0,-279.1233840726254,0,10000,0,0.0,0,10000
61,10815.62,10815.62,0,0.0013325920053182069,0,0,0,0,hold,False,0,0,-0.033504061156235145,0,-0.005725301909163233,10000.0,46.56546055962281,0,10000,0,0.0,0,10000
62,10779.82,10779.82,0,0.0012691986441606203,0,0,0,0,hold,False,0,0,0.003310027534251489,0,-0.002415274374911744,10000.0,13.311052260509314,0,10000,0,0.0,0,10000
63,10929.91,10929.91,0,0.0013792772268174597,0,0,0,0,hold,False,0,0,-0.01392323805035707,0,-0.016338512425268813,10000.0,152.72876571340385,0,10000,0,0.0,0,10000
64,10891.0,10891.0,0,0.0013019821007198354,0,0,0,0,sell,True,0,0,-1,0,-1.0163385124252688,10000.0,116.58549680506803,0,10000,0,0.0,0.0,10000
65,10918.84,10918.84,0,0.0010707578523386242,0,0,0,0,hold,False,0,0,-0.002556239096501712,0,-1.0188947515217706,10000.0,142.4459081751047,0,10000,0,0.0,0.0,10000
66,10897.01,10897.01,0,0.001105836747311051,0,0,0,0,hold,False,0,0,0.001999296628579586,0,-1.016895454893191,10000.0,122.16815026533914,0,10000,0,0.0,0.0,10000
67,10945.22,10945.22,0,0.0011096439017742995,0,0,0,0,hold,False,0,0,-0.004424149376755562,0,-1.0213196042699466,10000.0,166.9501341787509,0,10000,0,0.0,0.0,10000
68,10940.0,10940.0,0,0.0012758690290165123,0,0,0,0,hold,False,0,0,0.0004769205187286638,0,-1.020842683751218,10000.0,162.1013070468689,0,10000,0,0.0,0.0,10000
69,11171.71,11171.71,0,0.0014345666767595978,0,0,0,0,hold,False,0,0,-0.021180073126142517,0,-1.0420227568773603,10000.0,377.33535584539095,0,10000,0,0.0,0.0,10000
70,11075.91,11075.91,0,0.0010446215567120067,0,0,0,0,hold,False,0,0,0.008575231544678414,0,-1.033447525332682,10000.0,288.34730235223833,0,10000,0,0.0,0.0,10000
71,10940.0,10940.0,0,0.0017305828485639097,0,0,0,0,hold,False,0,0,0.012270775042411851,0,-1.0211767502902702,10000.0,162.1013070468689,0,10000,0,0.0,0.0,10000
72,11082.94,11082.94,0,0.0013582331229674842,0,0,0,0,hold,False,0,0,-0.013065813528336427,0,-1.0342425638186066,10000.0,294.8774277808079,0,10000,0,0.0,0.0,10000
73,11126.06,11126.06,0,0.0013047306027145604,0,0,0,0,hold,False,0,0,-0.0038906643904955706,0,-1.0381332282091023,10000.0,334.9313407935915,0,10000,0,0.0,0.0,10000
74,11202.02,11202.02,0,0.001690081723614881,0,0,0,0,hold,False,0,0,-0.0068272146653892704,0,-1.0449604428744916,10000.0,405.4901356092487,0,10000,0,0.0,0.0,10000
75,11098.0,11098.0,0,0.0013184171020790595,0,0,0,0,hold,False,0,0,0.009285825235091567,0,-1.0356746176394,10000.0,308.86657272451157,0,10000,0,0.0,0.0,10000
76,11077.07,11077.07,0,0.0018810236313509222,0,0,0,0,hold,False,0,0,0.001885925391962542,0,-1.0337886922474375,10000.0,289.42481949265675,0,10000,0,0.0,0.0,10000
77,11153.0,11153.0,0,0.0011056982722604295,0,0,0,0,hold,False,0,0,-0.0068547007466776225,0,-1.0406433929941152,10000.0,359.9557474857156,0,10000,0,0.0,0.0,10000
78,11409.0,11409.0,0,0.0017254565034470106,0,0,0,0,hold,False,0,0,-0.022953465435308885,0,-1.0635968584294242,10000.0,597.7526336469582,0,10000,0,0.0,0.0,10000
79,11476.32,11476.32,0,0.0019378187273893426,0,0,0,0,hold,False,0,0,-0.005900604785695478,0,-1.0694974632151197,10000.0,660.2857835546729,0,10000,0,0.0,0.0,10000
80,11373.99,11373.99,0,0.0019872041512992303,0,0,0,0,sell,True,0,0,-1,0,-2.0694974632151197,10000.0,565.2320516762356,0,10000,0,0.0,0.0,10000
81,11424.1,11438.844254471698,11450.294549020718,0.0012906272241750341,0.8733399789139263,10000.0,10.0,0,buy,False,0,0,0,0,-2.0694974632151197,9977.123253110587,611.7789343541262,10.0,0.0,0.8733399789139263,9977.123253110587,9990.0,10000
82,11465.03,11465.03,11450.294549020718,0.001278525722779751,0,0,0,0,hold,False,0,0,0.003582776761407843,0,-2.065914686453712,10012.869058447533,649.7985693173287,10.0,0.0,0.8733399789139263,10012.869058447533,9990.0,10000
83,11451.33,11451.33,11450.294549020718,0.001157455584151276,0,0,0,0,hold,False,0,0,-0.0011949379984178092,0,-2.06710962445213,10000.904300736413,637.0727203313545,10.0,0.0,0.8733399789139263,10000.904300736413,9990.0,10012.869058447533
84,11568.1,11568.1,11450.294549020718,0.0010142246466562515,0,0,0,0,hold,False,0,0,0.01019706881209427,0,-2.0569125556400354,10102.884210074191,745.5396828198263,10.0,0.0,0.8733399789139263,10102.884210074191,9990.0,10012.869058447533
85,11535.0,11535.0,11450.294549020718,0.001291931871026938,0,0,0,0,hold,False,0,0,-0.0028613168973297674,0,-2.0597738725373653,10073.97665677214,714.7932885544451,10.0,0.0,0.8733399789139263,10073.97665677214,9990.0,10102.884210074191
86,11365.0,11365.0,11450.294549020718,0.0017273470547012788,0,0,0,0,hold,False,0,0,-0.014737754659731211,0,-2.0745116271970967,9925.508860356773,556.881293837996,10.0,0.0,0.8733399789139263,9925.508860356773,9990.0,10102.884210074191
87,11338.0,11338.0,11450.294549020718,0.0012448258549659801,0,0,0,0,hold,False,0,0,-0.0023757149142102276,0,-2.076887342111307,9901.928680926098,531.8011535006772,10.0,0.0,0.8733399789139263,9901.928680926098,9990.0,10102.884210074191
88,11396.62,11396.62,11450.294549020718,0.0015057883466990537,0,0,0,0,hold,False,0,0,0.005170224025401272,0,-2.0717171180859055,9953.123870490032,586.2529248552564,10.0,0.0,0.8733399789139263,9953.123870490032,9990.0,10102.884210074191
89,11400.0,11400.0,11450.294549020718,0.0017115316970188043,0,0,0,0,hold,False,0,0,0.0002965791611897889,0,-2.071420538924716,9956.07575961876,589.3925868678525,10.0,0.0,0.8733399789139263,9956.07575961876,9990.0,10102.884210074191
90,11412.14,11412.14,11450.294549020718,0.001966052604215814,0,0,0,0,hold,False,0,0,0.0010649122807017037,0,-2.070355626644014,9966.678106962774,600.6693610787806,10.0,0.0,0.8733399789139263,9966.678106962774,9990.0,10102.884210074191
91,11542.32,11542.32,11450.294549020718,0.001971649700450561,0,0,0,0,hold,False,0,0,0.011407150630819528,0,-2.0589484760131946,10080.36950541779,721.5927932681188,10.0,0.0,0.8733399789139263,10080.36950541779,9990.0,10102.884210074191
92,11519.0,11519.0,11450.294549020718,0.0011336109910781377,0,0,0,0,hold,False,0,0,-0.002020391047900222,0,-2.060968867061095,10060.003217109517,699.9309831693681,10.0,0.0,0.8733399789139263,10060.003217109517,9990.0,10102.884210074191
93,11516.99,11516.99,11450.294549020718,0.001737278232677985,0,0,0,0,hold,False,0,0,-0.00017449431374258538,0,-2.0611433613748376,10058.2478037519,698.0639060553676,10.0,0.0,0.8733399789139263,10058.2478037519,9990.0,10102.884210074191
94,11579.99,11579.99,11450.294549020718,0.0018878244511620988,0,0,0,0,hold,False,0,0,0.005470179274272271,0,-2.0556731821005654,10113.268222423478,756.5842335091111,10.0,0.0,0.8733399789139263,10113.268222423478,9990.0,10102.884210074191
95,11693.14,11693.14,11450.294549020718,0.0016084748069395485,0,0,0,0,hold,False,0,0,0.009771165605496969,0,-2.0459020164950683,10212.086641037587,861.6885994042059,10.0,0.0,0.8733399789139263,10212.086641037587,9990.0,10113.268222423478
96,11691.03,11691.03,11450.294549020718,0.0014814699180023534,0,0,0,0,hold,False,0,0,-0.00018044768128997154,0,-2.0460824641763584,10210.24389368208,859.7286328815517,10.0,0.0,0.8733399789139263,10210.24389368208,9990.0,10212.086641037587
97,11668.0,11668.0,11450.294549020718,0.0015316398149510344,0,0,0,0,hold,False,0,0,-0.0019698863145504483,0,-2.048052350490909,10190.130873967693,838.3362020679033,10.0,0.0,0.8733399789139263,10190.130873967693,9990.0,10212.086641037587
98,11723.98,11723.98,11450.294549020718,0.0018338927574186635,0,0,0,0,hold,False,0,0,0.004797737401439644,0,-2.043254613089469,10239.020445987293,890.3356930339451,10.0,0.0,0.8733399789139263,10239.020445987293,9990.0,10212.086641037587
99,11715.0,11715.0,11450.294549020718,0.0010447378973470012,0,0,0,0,hold,False,0,0,-0.0007659514942876671,0,-2.044020564583757,10231.177852976647,881.9942241365698,10.0,0.0,0.8733399789139263,10231.177852976647,9990.0,10239.020445987293
100,11374.63,11374.63,11450.294549020718,0.0011075342773829873,0,0,0,0,hold,False,0,0,-0.02905420401195054,0,-2.073074768595707,9933.919124353713,565.8265438916387,10.0,0.0,0.8733399789139263,9933.919124353713,9990.0,10239.020445987293
101,11200.99,11200.99,11450.294549020718,0.0015673262999243561,0,0,0,0,hold,False,0,0,-0.015265551494861793,0,-2.088340320090569,9782.2723704151,404.5333747000823,10.0,0.0,0.8733399789139263,9782.2723704151,9990.0,10239.020445987293
102,11091.82,11091.82,11450.294549020718,0.001160640642809862,0,0,0,0,hold,False,0,0,-0.00974645991113291,0,-2.098086780001702,9686.929844917066,303.12600726952405,10.0,0.0,0.8733399789139263,9686.929844917066,9990.0,10239.020445987293
103,11079.54,11079.54,11450.294549020718,0.001931225276006459,0,0,0,0,hold,False,0,0,-0.0011071221855384376,0,-2.09919390218724,9676.205229976003,291.71918788647963,10.0,0.0,0.8733399789139263,9676.205229976003,9990.0,10239.020445987293
104,11042.84,11042.84,11450.294549020718,0.001206347162512918,0,0,0,0,hold,False,0,0,-0.003312411887136055,0,-2.1025063140743763,9644.153652749863,257.6287749094554,10.0,0.0,0.8733399789139263,9644.153652749863,9990.0,10239.020445987293
105,10915.34,10915.34,11450.294549020718,0.0018347439935612695,0,0,0,0,hold,False,0,0,-0.011545942891502514,0,-2.114052256965879,9532.802805438338,139.19477887211906,10.0,0.0,0.8733399789139263,9532.802805438338,9990.0,10239.020445987293
106,10746.09,10746.09,11450.294549020718,0.00152471033621947,0,0,0,0,hold,False,0,0,-0.015505701150857478,0,-2.1295579581167363,9384.990014007155,-18.020545279407088,10.0,0.0,0.8733399789139263,9384.990014007155,9990.0,10239.020445987293
107,10810.0,10810.0,11450.294549020718,0.0018838376011115912,0,0,0,0,hold,False,0,0,0.005947279429075969,0,-2.1236106786876605,9440.805172059543,41.34507579311321,10.0,0.0,0.8733399789139263,9440.805172059543,9990.0,10239.020445987293
108,11073.06,11073.06,11450.294549020718,0.0017711405293666378,0,0,0,0,hold,False,0,0,0.02433487511563369,0,-2.0992758035720267,9670.54598691264,285.69995420552186,10.0,0.0,0.8733399789139263,9670.54598691264,9990.0,10239.020445987293
109,11125.0,11125.0,11450.294549020718,0.001131792783691519,0,0,0,0,hold,False,0,0,0.00469066364672463,0,-2.094585139925302,9715.90726541743,333.94671306183045,10.0,0.0,0.8733399789139263,9715.90726541743,9990.0,10239.020445987293
110,11021.7,11021.7,11450.294549020718,0.00104594221326208,0,0,0,0,hold,False,0,0,-0.009285393258426906,0,-2.103870533183729,9625.691245595623,237.9919539194234,10.0,0.0,0.8733399789139263,9625.691245595623,9990.0,10239.020445987293
111,11167.03,11167.03,11450.294549020718,0.0010173255435929303,0,0,0,0,hold,False,0,0,0.013185806182349314,0,-2.0906847270013795,9752.613744731183,372.9881315202565,10.0,0.0,0.8733399789139263,9752.613744731183,9990.0,10239.020445987293
112,10963.12,10963.12,11450.294549020718,0.0019391684056147113,0,0,0,0,hold,False,0,0,-0.01826000288348825,0,-2.108944729884868,9574.530989630844,183.57733832830672,10.0,0.0,0.8733399789139263,9574.530989630844,9990.0,10239.020445987293
113,10948.0,10948.0,11450.294549020718,0.0016411532788875565,0,0,0,0,hold,False,0,0,-0.0013791694335190457,0,-2.110323899318387,9561.326089149665,169.5324597394083,10.0,0.0,0.8733399789139263,9561.326089149665,9990.0,10239.020445987293
114,11034.0,11034.0,11450.294549020718,0.0012781948134710092,0,0,0,0,hold,False,0,0,0.007855316039459288,0,-2.102468583278928,9636.433327336263,249.41735118420002,10.0,0.0,0.8733399789139263,9636.433327336263,9990.0,10239.020445987293
115,10739.45,10739.45,11450.294549020718,0.001534634460172205,0,0,0,0,hold,False,0,0,-0.026694761645821897,0,-2.12916334492475,9379.191036547167,-24.188402014213352,10.0,0.0,0.8733399789139263,9379.191036547167,9990.0,10239.020445987293
116,10636.0,10636.0,11450.294549020718,0.0016877423113011783,0,0,0,0,hold,False,0,0,-0.00963270931006716,0,-2.138796054234817,9288.84401572852,-120.28249526960644,10.0,0.0,0.8733399789139263,9288.84401572852,9990.0,10239.020445987293
117,10540.31,10540.31,11450.294549020718,0.0014094479895474996,0,0,0,0,hold,False,0,0,-0.008996803309514913,0,-2.147792857544332,9205.274113146246,-209.16837041323743,10.0,0.0,0.8733399789139263,9205.274113146246,9990.0,10239.020445987293
118,10428.06,10428.06,11450.294549020718,0.0012683808242843473,0,0,0,0,hold,False,0,0,-0.010649591900048546,0,-2.1584424494443804,9107.241700513157,-313.4367316304233,10.0,0.0,0.8733399789139263,9107.241700513157,9990.0,10239.020445987293
119,10522.8,10522.8,11450.294549020718,0.001238858775543744,0,0,0,0,hold,False,0,0,0.009085103077657905,0,-2.1493573463667226,9189.981930115464,-225.43330586903176,10.0,0.0,0.8733399789139263,9189.981930115464,9990.0,10239.020445987293
120,10501.04,10501.04,11450.294549020718,0.0012947231811124434,0,0,0,0,hold,False,0,0,-0.0020678906754855145,0,-2.1514252370422082,9170.978052174298,-245.64604119273645,10.0,0.0,0.8733399789139263,9170.978052174298,9990.0,10239.020445987293
121,10385.5,10385.5,11450.294549020718,0.0012253226032746267,0,0,0,0,hold,False,0,0,-0.01100271973061726,0,-2.1624279567728255,9070.072351010582,-352.970463954729,10.0,0.0,0.8733399789139263,9070.072351010582,9990.0,10239.020445987293
122,10379.56,10379.56,11450.294549020718,0.0017962746654607723,0,0,0,0,hold,False,0,0,-0.0005719512782244474,0,-2.16299990805105,9064.884711535833,-358.4880948289392,10.0,0.0,0.8733399789139263,9064.884711535833,9990.0,10239.020445987293
